x y width height conf
0.4964074492454529 0.2425583302974701 0.04552212357521057 0.040080294013023376 0.4418319761753082
0.6643423438072205 0.3111381530761719 0.030938148498535156 0.03051099181175232 0.30499541759490967
0.29984965920448303 0.2430506944656372 0.05983150005340576 0.04890173673629761 0.27687206864356995
0.44378548860549927 0.292061984539032 0.05622577667236328 0.041521161794662476 0.24298302829265594
0.6450393795967102 0.5285110473632812 0.04097592830657959 0.038448333740234375 0.22666743397712708
0.8077365159988403 0.5498923063278198 0.03963756561279297 0.03468042612075806 0.22606304287910461
0.4949769377708435 0.24208775162696838 0.03707429766654968 0.03435005247592926 0.22461768984794617
0.2893128991127014 0.17075887322425842 0.04841837286949158 0.04143807291984558 0.21788470447063446
0.510886013507843 0.28818008303642273 0.048669248819351196 0.038574934005737305 0.2174118459224701
0.6159589290618896 0.45852184295654297 0.042075157165527344 0.03794020414352417 0.2054494172334671
0.2894139587879181 0.2441471815109253 0.0747177004814148 0.05504851043224335 0.20472858846187592
0.6095256805419922 0.8004580736160278 0.033573150634765625 0.034242451190948486 0.19878223538398743
0.37906816601753235 0.10604491084814072 0.04769378900527954 0.04175849258899689 0.19272787868976593
0.8363523483276367 0.32704436779022217 0.034281909465789795 0.02980366349220276 0.192385733127594
0.33612990379333496 0.33719193935394287 0.04222860932350159 0.037207990884780884 0.1879120022058487
0.4438217282295227 0.2912988066673279 0.05934295058250427 0.04552754759788513 0.17722415924072266
0.22907021641731262 0.39341044425964355 0.0575563907623291 0.05466395616531372 0.17612391710281372
0.378324955701828 0.10556411743164062 0.03917837142944336 0.03185741603374481 0.17273463308811188
0.42570894956588745 0.7895481586456299 0.04280099272727966 0.04166686534881592 0.17200051248073578
0.41342949867248535 0.5015667676925659 0.04965943098068237 0.0491296648979187 0.1682579070329666
0.19725154340267181 0.8857322931289673 0.05081510543823242 0.046687304973602295 0.16471920907497406
0.22761750221252441 0.3918735384941101 0.04862682521343231 0.04260134696960449 0.15721796452999115
0.4923882484436035 0.4970659613609314 0.045823901891708374 0.040431588888168335 0.15521447360515594
0.6160183548927307 0.26362210512161255 0.04975628852844238 0.04332973062992096 0.1550729125738144
0.4159310758113861 0.5015515685081482 0.058565616607666016 0.05377867817878723 0.15458595752716064
0.2896929383277893 0.17043474316596985 0.03782406449317932 0.03228943049907684 0.15266403555870056
0.268508642911911 0.7321435213088989 0.04038099944591522 0.036550164222717285 0.15067853033542633
0.33769965171813965 0.3376580476760864 0.05201640725135803 0.045261114835739136 0.14857663214206696
0.2953205108642578 0.23684841394424438 0.06967288255691528 0.06707553565502167 0.13398197293281555
0.4457884728908539 0.24794477224349976 0.050032615661621094 0.04360933601856232 0.1308525949716568
0.666583776473999 0.310943603515625 0.04025954008102417 0.03736969828605652 0.12698569893836975
0.6277554035186768 0.3297731876373291 0.038160502910614014 0.033218175172805786 0.12244309484958649
0.17692667245864868 0.05449278652667999 0.034422531723976135 0.031418755650520325 0.12076956033706665
0.19648432731628418 0.8858335018157959 0.041368886828422546 0.039730846881866455 0.11996086686849594
0.615807056427002 0.4585069715976715 0.0346294641494751 0.032231926918029785 0.1192917600274086
0.44530391693115234 0.24730944633483887 0.03926926851272583 0.03826771676540375 0.11881157010793686
0.44446277618408203 0.24665766954421997 0.04355296492576599 0.03812827169895172 0.11710059642791748
0.049994096159935 0.20674453675746918 0.027112584561109543 0.02580547332763672 0.11233925819396973
0.05030769482254982 0.20672054588794708 0.035425446927547455 0.03334540128707886 0.11196932941675186
0.22661465406417847 0.4031127691268921 0.05699588358402252 0.0672166645526886 0.11057137697935104
0.644352376461029 0.5282634496688843 0.03237628936767578 0.02934950590133667 0.11033140867948532
0.11514368653297424 0.8617804050445557 0.032483845949172974 0.029412448406219482 0.10946814715862274
0.17937389016151428 0.4981571435928345 0.04375047981739044 0.03831350803375244 0.10783475637435913
0.2865895628929138 0.17087562382221222 0.060189008712768555 0.04864040017127991 0.10447753965854645
0.4452100396156311 0.24711871147155762 0.05052289366722107 0.04879550635814667 0.10396070778369904
0.2814391553401947 0.24439483880996704 0.0760156661272049 0.05980779230594635 0.10309182107448578
0.5270286798477173 0.7151415348052979 0.058050334453582764 0.0514296293258667 0.10198590904474258
0.17743179202079773 0.4969610273838043 0.035835981369018555 0.031212031841278076 0.09918491542339325
0.4133230745792389 0.5007781386375427 0.04775160551071167 0.044953733682632446 0.09612192958593369
0.8340771794319153 0.3271910846233368 0.04456734657287598 0.03686380386352539 0.09489823132753372
0.6293717622756958 0.32939356565475464 0.030835211277008057 0.025803834199905396 0.0946618914604187
0.7230700254440308 0.21071358025074005 0.039985835552215576 0.036129534244537354 0.09428858757019043
0.1768883317708969 0.05374910682439804 0.02723383903503418 0.025382738560438156 0.09401152282953262
0.5108196139335632 0.2882680892944336 0.06522521376609802 0.05315408110618591 0.09324587881565094
0.11497794091701508 0.861619234085083 0.02661491185426712 0.024994313716888428 0.09265955537557602
0.3430507779121399 0.4202355146408081 0.06107416749000549 0.0693528950214386 0.08963988721370697
0.2685614228248596 0.7317134141921997 0.030450522899627686 0.026900947093963623 0.08940225839614868
0.42504945397377014 0.7894269227981567 0.05420553684234619 0.050061583518981934 0.08889112621545792
0.5253908634185791 0.713579535484314 0.049919307231903076 0.04201620817184448 0.08548076450824738
0.4924754500389099 0.49714070558547974 0.03694668412208557 0.033875465393066406 0.08439679443836212
0.614189624786377 0.26488596200942993 0.06266385316848755 0.05308450758457184 0.08260984718799591
0.4979148507118225 0.2428208887577057 0.05511370301246643 0.046393051743507385 0.08257902413606644
0.6197084188461304 0.2698441743850708 0.05434304475784302 0.0557807981967926 0.08217576891183853
0.6173804402351379 0.2637364864349365 0.04392433166503906 0.039353951811790466 0.07339385151863098
0.44102245569229126 0.2914794683456421 0.06408300995826721 0.0527895987033844 0.07320430874824524
0.19938960671424866 0.8876557350158691 0.0557246059179306 0.048742473125457764 0.07194532454013824
0.7698901295661926 0.5953969955444336 0.035375237464904785 0.033051133155822754 0.06867286562919617
0.2221384048461914 0.41435927152633667 0.053480640053749084 0.0502372682094574 0.06852254271507263
0.2969453036785126 0.3732738196849823 0.04902505874633789 0.03717613220214844 0.06827697902917862
0.21700388193130493 0.038002241402864456 0.03444889187812805 0.03468658775091171 0.06548549979925156
0.7695520520210266 0.5945638418197632 0.03702068328857422 0.033018529415130615 0.0645921528339386
0.639813244342804 0.28697144985198975 0.0306704044342041 0.028112798929214478 0.0614151656627655
0.29794615507125854 0.22129862010478973 0.0657208263874054 0.05200815200805664 0.05924149602651596
0.5030391812324524 0.287661075592041 0.051308631896972656 0.04650670289993286 0.05913029611110687
0.1795402467250824 0.39743876457214355 0.0437040776014328 0.041491180658340454 0.05902284383773804
0.5090660452842712 0.17451155185699463 0.031823188066482544 0.026068255305290222 0.0586593821644783
0.6853532791137695 0.74880450963974 0.03306543827056885 0.02987957000732422 0.05676695331931114
0.11669422686100006 0.8614419102668762 0.04127991199493408 0.03512763977050781 0.0559852160513401
0.629317045211792 0.27782249450683594 0.05271393060684204 0.0486454963684082 0.055261339992284775
0.405828595161438 0.7271063923835754 0.05865326523780823 0.05469012260437012 0.05418306216597557
0.3243550658226013 0.33542531728744507 0.07963237166404724 0.05655744671821594 0.05406976491212845
0.40602365136146545 0.7288661599159241 0.061556458473205566 0.04838728904724121 0.05342546105384827
0.5147528052330017 0.6505191326141357 0.035108596086502075 0.03448289632797241 0.0530538335442543
0.6382044553756714 0.2873833179473877 0.04181724786758423 0.0391329824924469 0.05099573731422424
0.2223348170518875 0.4225029945373535 0.04487723112106323 0.028253555297851562 0.05074379965662956
0.508846640586853 0.17396771907806396 0.02862226963043213 0.024039223790168762 0.05002564936876297
0.24224215745925903 0.33571329712867737 0.04612721502780914 0.046820759773254395 0.048590436577796936
0.17789490520954132 0.49707454442977905 0.057536184787750244 0.04735937714576721 0.04608837515115738
0.328607439994812 0.33550262451171875 0.05888375639915466 0.0488429069519043 0.046083178371191025
0.5141304135322571 0.6512577533721924 0.04292526841163635 0.041964709758758545 0.04420807957649231
0.2192976474761963 0.4218367338180542 0.05016365647315979 0.037877947092056274 0.04417426139116287
0.2719275653362274 0.24004274606704712 0.07220794260501862 0.0648956447839737 0.044105373322963715
0.12609337270259857 0.38363760709762573 0.04546452313661575 0.04250168800354004 0.043778128921985626
0.5224061012268066 0.7126643657684326 0.06346029043197632 0.0546383261680603 0.042876873165369034
0.6178324222564697 0.46008655428886414 0.05389738082885742 0.04784393310546875 0.04283454641699791
0.21561336517333984 0.3037244379520416 0.05426397919654846 0.05179959535598755 0.04246005415916443
0.30639147758483887 0.37219858169555664 0.06211584806442261 0.04533824324607849 0.04204556718468666
0.6359348297119141 0.9825881123542786 0.02888256311416626 0.02695012092590332 0.041963253170251846
0.4911905527114868 0.49603593349456787 0.05815580487251282 0.04859915375709534 0.04049699008464813
0.18149292469024658 0.40138351917266846 0.034877657890319824 0.03329458832740784 0.039503972977399826
0.28724271059036255 0.2385772168636322 0.08959724009037018 0.07205496728420258 0.03946496546268463
0.6096704006195068 0.7983229756355286 0.042359888553619385 0.04009568691253662 0.038833096623420715
0.41647422313690186 0.49764394760131836 0.06609806418418884 0.061435312032699585 0.03746970742940903
0.515339195728302 0.6490980386734009 0.04355621337890625 0.03819763660430908 0.03738655894994736
0.5236712098121643 0.7134802341461182 0.060300618410110474 0.052177608013153076 0.03611864149570465
0.2663325071334839 0.7322574257850647 0.06200021505355835 0.049127817153930664 0.03562864288687706
