x y width height conf
0.3388442397117615 0.24845412373542786 0.03070816397666931 0.03719921410083771 0.583986222743988
0.9018213748931885 0.5999938249588013 0.026465952396392822 0.031913816928863525 0.5372841358184814
0.421053409576416 0.21127663552761078 0.03043651580810547 0.02988213300704956 0.4578996002674103
0.437523752450943 0.1327873319387436 0.03702813386917114 0.035717301070690155 0.4533686637878418
0.8863469362258911 0.8078754544258118 0.030729293823242188 0.0297544002532959 0.44948360323905945
0.7201119661331177 0.7453457713127136 0.029191136360168457 0.024950027465820312 0.43757936358451843
0.8121894001960754 0.8354175686836243 0.030824661254882812 0.028155922889709473 0.4365169405937195
0.8816139698028564 0.3493385910987854 0.027100741863250732 0.026694953441619873 0.43064579367637634
0.8593171834945679 0.7086352109909058 0.028777658939361572 0.02594512701034546 0.4283595085144043
0.8341748118400574 0.6715251207351685 0.027355194091796875 0.024982750415802002 0.42273223400115967
0.905870258808136 0.5063605308532715 0.019184470176696777 0.021173834800720215 0.41321584582328796
0.8360559940338135 0.8869533538818359 0.024845898151397705 0.025734305381774902 0.40433526039123535
0.4064236879348755 0.16814453899860382 0.02866467833518982 0.027924835681915283 0.4042298197746277
0.8654378652572632 0.7649483680725098 0.023447811603546143 0.022494852542877197 0.3895321190357208
0.8692620992660522 0.4586763381958008 0.04761737585067749 0.04834127426147461 0.3867257833480835
0.8847417831420898 0.6280035972595215 0.023019015789031982 0.02111130952835083 0.38022440671920776
0.664476215839386 0.9299576282501221 0.031363725662231445 0.030736148357391357 0.37971872091293335
0.4251519441604614 0.24897977709770203 0.027265161275863647 0.0256357342004776 0.3738483488559723
0.47309771180152893 0.08931893110275269 0.034154295921325684 0.029099009931087494 0.3672132194042206
0.8046920895576477 0.8035223484039307 0.022167563438415527 0.019123494625091553 0.3594539165496826
0.6290695667266846 0.275773286819458 0.027018070220947266 0.025162994861602783 0.3594449460506439
0.7573152780532837 0.7369909286499023 0.0345727801322937 0.03514593839645386 0.35637086629867554
0.8218851089477539 0.7396087646484375 0.0286712646484375 0.03529638051986694 0.35550162196159363
0.7862002849578857 0.6553778052330017 0.03276783227920532 0.029533863067626953 0.35283616185188293
0.8244558572769165 0.62574702501297 0.03188592195510864 0.030458450317382812 0.3459411859512329
0.8666658401489258 0.4028458595275879 0.03750419616699219 0.03888636827468872 0.3430366814136505
0.40222224593162537 0.2755162715911865 0.02185535430908203 0.02222689986228943 0.33964812755584717
0.5417158603668213 0.2385156750679016 0.022565186023712158 0.0201999694108963 0.33351585268974304
0.7555214166641235 0.8549470901489258 0.02735459804534912 0.02546846866607666 0.3208942413330078
0.8777039051055908 0.6870296597480774 0.022683322429656982 0.02222418785095215 0.31722506880760193
0.8024781346321106 0.5904488563537598 0.02664494514465332 0.024057507514953613 0.3151931166648865
0.5692414045333862 0.6375133991241455 0.03991812467575073 0.04262584447860718 0.30697646737098694
0.7222286462783813 0.6033785343170166 0.030575156211853027 0.025339603424072266 0.3060954511165619
0.7136905193328857 0.7793694734573364 0.032565534114837646 0.030593693256378174 0.3035321533679962
0.6640633344650269 0.6573308110237122 0.030207276344299316 0.028066039085388184 0.2969203591346741
0.7077067494392395 0.8258665204048157 0.030623316764831543 0.02572464942932129 0.29504433274269104
0.5113744735717773 0.2544517517089844 0.031270831823349 0.03125903010368347 0.29244905710220337
0.8485568761825562 0.7433354258537292 0.023063838481903076 0.02271556854248047 0.28690698742866516
0.9043378829956055 0.4322635531425476 0.022331595420837402 0.02545967698097229 0.28568506240844727
0.7544140815734863 0.6980027556419373 0.02880948781967163 0.02392864227294922 0.28244054317474365
0.4303123354911804 0.290680468082428 0.029971688985824585 0.0332583487033844 0.28078994154930115
0.3191462755203247 0.30826687812805176 0.025341719388961792 0.027931123971939087 0.2776293158531189
0.8028261065483093 0.3764100670814514 0.024007797241210938 0.02401256561279297 0.2772148549556732
0.846030056476593 0.3517674505710602 0.030161619186401367 0.027677714824676514 0.275928795337677
0.7550392150878906 0.7305173873901367 0.03443080186843872 0.030527114868164062 0.26537927985191345
0.29962262511253357 0.6155884861946106 0.022859573364257812 0.025888562202453613 0.2635051906108856
0.4836154878139496 0.21840697526931763 0.0395318865776062 0.040382951498031616 0.26182690262794495
0.7716182470321655 0.3958643972873688 0.027570903301239014 0.024006962776184082 0.25018250942230225
0.8117979764938354 0.523516058921814 0.03629356622695923 0.03471297025680542 0.24735110998153687
0.43870270252227783 0.13334250450134277 0.04528215527534485 0.042023420333862305 0.2427355945110321
0.6412087678909302 0.6060090065002441 0.03168046474456787 0.02507227659225464 0.23581750690937042
0.8292725086212158 0.37567615509033203 0.025593578815460205 0.022266089916229248 0.234695166349411
0.821912407875061 0.5091940760612488 0.027587294578552246 0.022783249616622925 0.22847197949886322
0.3376290798187256 0.2504512071609497 0.038265377283096313 0.046197280287742615 0.22215689718723297
0.6714555025100708 0.7237274646759033 0.0537601113319397 0.032725512981414795 0.2219332754611969
0.8000465631484985 0.45257633924484253 0.025370240211486816 0.026152044534683228 0.21872372925281525
0.8489171266555786 0.64047771692276 0.022638320922851562 0.02085745334625244 0.21530602872371674
0.8220675587654114 0.5110357999801636 0.03127098083496094 0.029374688863754272 0.2145315557718277
0.41872796416282654 0.36580950021743774 0.026546478271484375 0.029593855142593384 0.21449428796768188
0.6410025358200073 0.6095343828201294 0.03465479612350464 0.03383558988571167 0.21271170675754547
