x y width height conf
0.49732309579849243 0.7799072265625 0.02084752917289734 0.02239668369293213 0.43806201219558716
0.4681505262851715 0.6789584159851074 0.019245445728302002 0.017368614673614502 0.3640601336956024
0.4191668629646301 0.6052234172821045 0.02124539017677307 0.019026339054107666 0.36041343212127686
0.5603213310241699 0.8921669125556946 0.025685250759124756 0.021431684494018555 0.35503077507019043
0.41271859407424927 0.8139837384223938 0.022978603839874268 0.02207052707672119 0.35315561294555664
0.37602299451828003 0.5919774174690247 0.01918622851371765 0.017792701721191406 0.3413556218147278
0.5242562294006348 0.5658283233642578 0.017423629760742188 0.01627480983734131 0.32594627141952515
0.45136624574661255 0.6212735176086426 0.0305081307888031 0.02907353639602661 0.30206647515296936
0.38912540674209595 0.7037816643714905 0.012897402048110962 0.012107610702514648 0.28565987944602966
0.4849008619785309 0.6366564035415649 0.0217401385307312 0.02083808183670044 0.2824559807777405
0.4259793162345886 0.576236367225647 0.030827730894088745 0.03010958433151245 0.280036598443985
0.3672069311141968 0.5527842044830322 0.015586704015731812 0.015167772769927979 0.26978376507759094
0.5415145754814148 0.7153459787368774 0.016562938690185547 0.014845669269561768 0.2684079110622406
0.47884148359298706 0.616101861000061 0.018506258726119995 0.01681751012802124 0.23409967124462128
0.4117445945739746 0.5550391674041748 0.02253800630569458 0.018757641315460205 0.23138168454170227
0.4539858102798462 0.6444593667984009 0.028370648622512817 0.01770639419555664 0.22043240070343018
0.39286988973617554 0.46661391854286194 0.01572546362876892 0.014339804649353027 0.20426484942436218
0.8264964818954468 0.6591809391975403 0.02068096399307251 0.021473169326782227 0.19160552322864532
0.5932885408401489 0.8655169606208801 0.02154916524887085 0.020975708961486816 0.18531732261180878
0.47249355912208557 0.5441735982894897 0.01595097780227661 0.015288054943084717 0.1833108365535736
0.37230414152145386 0.5156494975090027 0.01598450541496277 0.01552724838256836 0.1815621703863144
0.4313605725765228 0.5784707069396973 0.03524494171142578 0.030764877796173096 0.16317477822303772
0.45174330472946167 0.6397932171821594 0.03468075394630432 0.026571989059448242 0.1584588885307312
0.5245715379714966 0.5653003454208374 0.02191871404647827 0.021302878856658936 0.15168192982673645
0.4152989983558655 0.5600748062133789 0.030346691608428955 0.02824556827545166 0.1494123786687851
0.49756062030792236 0.7788267135620117 0.025386452674865723 0.027576088905334473 0.13660556077957153
0.3883766531944275 0.5033051371574402 0.01746007800102234 0.016723662614822388 0.12448371201753616
0.448250949382782 0.6795944571495056 0.016562670469284058 0.0153961181640625 0.12314563989639282
0.5252304077148438 0.5656166076660156 0.0223502516746521 0.02115422487258911 0.11084271967411041
0.7932880520820618 0.5785077214241028 0.013944387435913086 0.013464927673339844 0.10679170489311218
0.41712236404418945 0.5697539448738098 0.041777610778808594 0.03827309608459473 0.1037716418504715
0.46890875697135925 0.6809950470924377 0.022562026977539062 0.019479751586914062 0.1034877598285675
0.4075070917606354 0.5771429538726807 0.027620017528533936 0.02576202154159546 0.10206030309200287
0.4297434091567993 0.6673417687416077 0.014557629823684692 0.013805031776428223 0.09885203093290329
0.4527946710586548 0.6300452351570129 0.03217640519142151 0.039114952087402344 0.09776518493890762
0.5072690844535828 0.6191335320472717 0.02116832137107849 0.02088940143585205 0.09670538455247879
0.5701525807380676 0.7284210920333862 0.012454628944396973 0.012216389179229736 0.093727245926857
0.47300922870635986 0.5445371866226196 0.020791620016098022 0.018651187419891357 0.08762229979038239
0.4629804790019989 0.6345499753952026 0.04207468032836914 0.034413158893585205 0.08640120178461075
0.3761249780654907 0.592174768447876 0.022714227437973022 0.02410191297531128 0.08448193967342377
