x y width height conf
0.6341826915740967 0.0711558386683464 0.0182306170463562 0.017970744520425797 0.4255811870098114
0.019342239946126938 0.47023260593414307 0.015911327674984932 0.01755407452583313 0.39945653080940247
0.3802500367164612 0.8701653480529785 0.032983750104904175 0.03085482120513916 0.39423465728759766
0.1843200922012329 0.8442500233650208 0.024472326040267944 0.023188352584838867 0.3579249083995819
0.19392269849777222 0.7888413667678833 0.029284313321113586 0.029335200786590576 0.3352337181568146
0.6435503959655762 0.2161675989627838 0.025095582008361816 0.026448816061019897 0.2901866137981415
0.5509897470474243 0.16531053185462952 0.03105008602142334 0.03441639244556427 0.2757141888141632
0.6346295475959778 0.07150129228830338 0.02432560920715332 0.023097898811101913 0.2711140811443329
0.4356505274772644 0.01205415278673172 0.031753331422805786 0.023825805634260178 0.26988738775253296
0.4336707592010498 0.07843415439128876 0.025188148021697998 0.022099636495113373 0.2631434202194214
0.08907303959131241 0.6942797899246216 0.02842053771018982 0.031140923500061035 0.2408675104379654
0.24814850091934204 0.8311769366264343 0.02228623628616333 0.019567489624023438 0.23479914665222168
0.15817953646183014 0.47769680619239807 0.023907840251922607 0.023730099201202393 0.2233739048242569
0.12185591459274292 0.853173553943634 0.0313425287604332 0.028226852416992188 0.21765752136707306
0.40768879652023315 0.775560200214386 0.02740710973739624 0.025714635848999023 0.21491274237632751
0.4074591398239136 0.7753009796142578 0.028151899576187134 0.02554798126220703 0.21461085975170135
0.43444767594337463 0.07835341989994049 0.033475399017333984 0.027663804590702057 0.21341440081596375
0.3159030079841614 0.863150417804718 0.02425900101661682 0.021661043167114258 0.2125876396894455
0.3194054365158081 0.029525619000196457 0.02263888716697693 0.01925230212509632 0.19821728765964508
0.37694406509399414 0.7749022245407104 0.028065592050552368 0.028209149837493896 0.19525527954101562
0.3198031485080719 0.029642239212989807 0.028374314308166504 0.023503124713897705 0.1790129840373993
0.31525665521621704 0.8631715774536133 0.029905885457992554 0.0253448486328125 0.1705620288848877
0.2206009328365326 0.3939405083656311 0.020287320017814636 0.018854796886444092 0.16773518919944763
0.37663546204566956 0.775444507598877 0.02900373935699463 0.02843630313873291 0.16421690583229065
0.15918928384780884 0.47756117582321167 0.028888419270515442 0.02932634949684143 0.16315817832946777
0.018751785159111023 0.4699942171573639 0.020327068865299225 0.02285909652709961 0.15093611180782318
0.4603872299194336 0.6087092161178589 0.02091693878173828 0.019064724445343018 0.14802084863185883
0.19903554022312164 0.5093685388565063 0.018124699592590332 0.018245339393615723 0.14596058428287506
0.39481043815612793 0.46571245789527893 0.017369449138641357 0.016308963298797607 0.13850581645965576
0.5384294986724854 0.11379444599151611 0.02551025152206421 0.023551158607006073 0.13534408807754517
0.15623660385608673 0.5544772148132324 0.017515957355499268 0.01751577854156494 0.13164837658405304
0.27879542112350464 0.19581753015518188 0.021447092294692993 0.020560547709465027 0.12335918098688126
0.6368215084075928 0.30001869797706604 0.0218999981880188 0.02283346652984619 0.12028153985738754
0.15705212950706482 0.8938954472541809 0.02709965407848358 0.023031234741210938 0.11742937564849854
0.32821375131607056 0.07754167169332504 0.03305807709693909 0.027141332626342773 0.11644994467496872
0.22162452340126038 0.393900066614151 0.025825783610343933 0.02288275957107544 0.11471526324748993
0.2111469805240631 0.8373939990997314 0.02587743103504181 0.024026453495025635 0.11163555085659027
0.24787411093711853 0.831437349319458 0.028371915221214294 0.02565687894821167 0.10794765502214432
0.6105082631111145 0.13217492401599884 0.0361480712890625 0.034299373626708984 0.10109026730060577
0.27327054738998413 0.8762019872665405 0.03233221173286438 0.026310741901397705 0.10032051801681519
0.2777467966079712 0.19577714800834656 0.026850789785385132 0.025416329503059387 0.09822805970907211
0.12371814250946045 0.6234617829322815 0.015274405479431152 0.015249371528625488 0.09774281084537506
0.5531087517738342 0.16612812876701355 0.03914523124694824 0.039141759276390076 0.09739483892917633
0.3942350447177887 0.46557193994522095 0.022786259651184082 0.021432578563690186 0.09594938904047012
0.15572798252105713 0.5552137494087219 0.021836474537849426 0.022176384925842285 0.09139434248209
0.4608112871646881 0.6094081401824951 0.026541590690612793 0.024930179119110107 0.08157157152891159
0.19532263278961182 0.7905588150024414 0.04048314690589905 0.03811150789260864 0.07513583451509476
0.1872880458831787 0.6186418533325195 0.02856898307800293 0.024161934852600098 0.07452978193759918
0.6326875686645508 0.07206594944000244 0.03288513422012329 0.028512578457593918 0.0742454007267952
0.15842562913894653 0.8956596255302429 0.03161559998989105 0.028453826904296875 0.07154275476932526
0.6099839210510254 0.13193348050117493 0.04418468475341797 0.04062090069055557 0.07051145285367966
0.16003811359405518 0.8996517658233643 0.03412628173828125 0.036242663860321045 0.069179467856884
0.23760290443897247 0.4632059633731842 0.024310290813446045 0.02372610569000244 0.06825903058052063
0.30215221643447876 0.3081727623939514 0.020299524068832397 0.018832117319107056 0.06815025955438614
0.6310034990310669 0.4392302632331848 0.015141308307647705 0.014774501323699951 0.06386837363243103
0.37754571437835693 0.7746883630752563 0.03623208403587341 0.0341266393661499 0.05773892626166344
0.517444908618927 0.13817259669303894 0.02266383171081543 0.019739046692848206 0.055181410163640976
0.19127309322357178 0.6184179782867432 0.02822914719581604 0.02658700942993164 0.053538307547569275
0.2785360813140869 0.19636768102645874 0.02714252471923828 0.02651718258857727 0.053328678011894226
0.12118835747241974 0.7759937047958374 0.023345142602920532 0.024191439151763916 0.05294056609272957
0.19886735081672668 0.5102449655532837 0.022434040904045105 0.022233039140701294 0.05178699269890785
0.22077301144599915 0.394844651222229 0.03110489249229431 0.02806815505027771 0.049741070717573166
0.25487765669822693 0.15044385194778442 0.021022990345954895 0.01974448561668396 0.04899674281477928
0.31921282410621643 0.02935865893959999 0.03426992893218994 0.027858572080731392 0.04766599461436272
0.6308419704437256 0.4394804835319519 0.018811345100402832 0.01773509383201599 0.04691467061638832
0.49869561195373535 0.8197205662727356 0.019655078649520874 0.018445611000061035 0.04608955234289169
0.5466576814651489 0.16731292009353638 0.043189406394958496 0.04251697659492493 0.04466363415122032
0.18219983577728271 0.8442472219467163 0.03085063397884369 0.02655869722366333 0.04162129759788513
0.6358513236045837 0.30044764280319214 0.02858877182006836 0.028835445642471313 0.04079638794064522
0.12388832867145538 0.6238464713096619 0.018245317041873932 0.01847076416015625 0.040687575936317444
0.20822888612747192 0.480674684047699 0.018604561686515808 0.016456037759780884 0.039440277963876724
0.40420714020729065 0.8976724743843079 0.032825350761413574 0.024785280227661133 0.03737124055624008
0.3950005769729614 0.46565598249435425 0.031335264444351196 0.02692165970802307 0.03703941032290459
0.5161350965499878 0.13822486996650696 0.029211461544036865 0.02543202042579651 0.03576037287712097
0.3783778250217438 0.7751367092132568 0.03765994310379028 0.03310126066207886 0.03543741628527641
0.3786482810974121 0.8680708408355713 0.04294919967651367 0.03723984956741333 0.03404242545366287
0.07729357481002808 0.9576228260993958 0.018053747713565826 0.01700437068939209 0.03242228180170059
0.30219584703445435 0.307975172996521 0.027519702911376953 0.02353915572166443 0.0319485180079937
0.09135888516902924 0.693190336227417 0.03821293264627457 0.04049450159072876 0.03173714131116867
0.17834046483039856 0.6195881366729736 0.023843005299568176 0.022647082805633545 0.031580276787281036
0.17436078190803528 0.5080026388168335 0.016895323991775513 0.016643166542053223 0.031107276678085327
0.64307701587677 0.21742093563079834 0.03291511535644531 0.03527626395225525 0.030926520004868507
0.4986509680747986 0.8207529187202454 0.027931243181228638 0.0248110294342041 0.030924515798687935
0.07404839992523193 0.6594029068946838 0.020026013255119324 0.018969416618347168 0.02952234260737896
0.31006133556365967 0.4843166470527649 0.02157282829284668 0.018537521362304688 0.02946462109684944
0.3302590847015381 0.07745504379272461 0.03747206926345825 0.02823507785797119 0.028718620538711548
0.2535688877105713 0.15036660432815552 0.026378437876701355 0.024148836731910706 0.028488298878073692
0.15704435110092163 0.4787065386772156 0.035859331488609314 0.037961751222610474 0.02818300761282444
0.21817618608474731 0.3957756757736206 0.02946014702320099 0.02523401379585266 0.028044359758496284
0.3991592526435852 0.8989454507827759 0.034673601388931274 0.024197399616241455 0.027774780988693237
0.01755373552441597 0.4707266092300415 0.02759421616792679 0.026422709226608276 0.027440806850790977
0.16403743624687195 0.9072992205619812 0.033850088715553284 0.03362846374511719 0.026010988280177116
0.07765720784664154 0.9570194482803345 0.023057319223880768 0.020945727825164795 0.025627795606851578
