x y width height conf
0.5532284379005432 0.30152398347854614 0.02454555034637451 0.02352800965309143 0.37645119428634644
0.43676215410232544 0.6868892908096313 0.02655172348022461 0.026145577430725098 0.37045377492904663
0.5249737501144409 0.2037539929151535 0.0246850848197937 0.021161556243896484 0.34642642736434937
0.4686669707298279 0.2666570246219635 0.023694902658462524 0.022391974925994873 0.33882221579551697
0.44487428665161133 0.6478016376495361 0.02184152603149414 0.02231234312057495 0.3343147337436676
0.5001519322395325 0.35275042057037354 0.025649070739746094 0.023088425397872925 0.2913869321346283
0.5205659866333008 0.4198682904243469 0.024676501750946045 0.025176823139190674 0.26895567774772644
0.6576511859893799 0.6119788885116577 0.022387146949768066 0.023771822452545166 0.2576446831226349
0.17049717903137207 0.4295027256011963 0.016297772526741028 0.016724497079849243 0.2552114725112915
0.6044694185256958 0.35248881578445435 0.02729666233062744 0.02972927689552307 0.24021968245506287
0.26165494322776794 0.35875505208969116 0.02359132468700409 0.021148592233657837 0.22076478600502014
0.5239660739898682 0.281578928232193 0.027701973915100098 0.02873516082763672 0.21422454714775085
0.4212004542350769 0.7393973469734192 0.02198389172554016 0.02074408531188965 0.20433515310287476
0.5714894533157349 0.34206563234329224 0.03072988986968994 0.026984870433807373 0.20360003411769867
0.5803386569023132 0.2819620668888092 0.024200439453125 0.024029910564422607 0.20247229933738708
0.49202749133110046 0.2531181275844574 0.02496284246444702 0.02203492820262909 0.1916242092847824
0.4981258511543274 0.5967236161231995 0.02918720245361328 0.025037050247192383 0.18600523471832275
0.46802645921707153 0.26740431785583496 0.029355138540267944 0.0265483558177948 0.1857019066810608
0.5013999938964844 0.3530057668685913 0.03194543719291687 0.027623265981674194 0.1781548112630844
0.5761812329292297 0.3895338177680969 0.029880285263061523 0.028489023447036743 0.17776019871234894
0.15003934502601624 0.43654265999794006 0.01764373481273651 0.02104771137237549 0.1714330017566681
0.43904343247413635 0.29910343885421753 0.03650534152984619 0.025985926389694214 0.16680467128753662
0.5208249092102051 0.4188525080680847 0.027562737464904785 0.02528706192970276 0.1641724556684494
0.6303273439407349 0.3028983771800995 0.049005985260009766 0.043567657470703125 0.16220422089099884
0.3191905617713928 0.5973732471466064 0.021975994110107422 0.019956529140472412 0.15607556700706482
0.4205821752548218 0.7401454448699951 0.026727944612503052 0.024494290351867676 0.1488315463066101
0.3780738115310669 0.19173724949359894 0.023107439279556274 0.020373284816741943 0.1474362164735794
0.44572582840919495 0.6471973657608032 0.027915775775909424 0.027208149433135986 0.14525531232357025
0.42204418778419495 0.7394535541534424 0.027987301349639893 0.02562767267227173 0.14487287402153015
0.6258097887039185 0.2967963218688965 0.04387378692626953 0.036899954080581665 0.14368925988674164
0.317039430141449 0.26323187351226807 0.02232876420021057 0.022073358297348022 0.139177143573761
0.5260134935379028 0.203352153301239 0.030299365520477295 0.02530418336391449 0.13903860747814178
0.1991511881351471 0.4046120047569275 0.03220982849597931 0.040556520223617554 0.1383129358291626
0.26165318489074707 0.3596380650997162 0.02826976776123047 0.02578878402709961 0.133459210395813
0.3782384395599365 0.19252464175224304 0.029186904430389404 0.02677302062511444 0.1308542788028717
0.5055379271507263 0.38292771577835083 0.018786877393722534 0.020065128803253174 0.1283082365989685
0.5646251440048218 0.2387188971042633 0.024044156074523926 0.02166000008583069 0.12364213913679123
0.3964787721633911 0.2433721125125885 0.027966827154159546 0.021984875202178955 0.1189129427075386
0.31968629360198975 0.5971497297286987 0.027515679597854614 0.025255024433135986 0.11434094607830048
0.32873064279556274 0.2294873744249344 0.03078383207321167 0.025922060012817383 0.11164066195487976
0.6334304809570312 0.30442577600479126 0.04069483280181885 0.03423824906349182 0.10648699104785919
0.4943869709968567 0.25229042768478394 0.03156319260597229 0.027970120310783386 0.1029755249619484
0.5889216065406799 0.2848499119281769 0.029523491859436035 0.032315611839294434 0.10126606374979019
0.3967050611972809 0.24314244091510773 0.031138598918914795 0.024660199880599976 0.09843006730079651
0.656064510345459 0.6125253438949585 0.03024613857269287 0.029236972332000732 0.09082498401403427
0.29078108072280884 0.32696405053138733 0.02384287118911743 0.02124345302581787 0.08917228132486343
0.4709388017654419 0.1980847716331482 0.022608965635299683 0.020443394780158997 0.08383118361234665
0.5088351964950562 0.6769042015075684 0.03793412446975708 0.036797404289245605 0.08362624794244766
0.46916618943214417 0.2024025022983551 0.030060768127441406 0.02915714681148529 0.08314883708953857
0.49141407012939453 0.2533133625984192 0.02698001265525818 0.02322961390018463 0.08250561356544495
0.5093150734901428 0.4827907085418701 0.020704656839370728 0.018757909536361694 0.07828046381473541
0.4838659465312958 0.6882113218307495 0.02228546142578125 0.0275689959526062 0.07792522013187408
0.5091185569763184 0.48284751176834106 0.01695650815963745 0.015564918518066406 0.07273808121681213
0.17010565102100372 0.43050891160964966 0.023592859506607056 0.021603763103485107 0.07211826741695404
0.4808486998081207 0.38855409622192383 0.020189940929412842 0.01889839768409729 0.07134628295898438
0.5816102623939514 0.2814365029335022 0.030731797218322754 0.02957439422607422 0.06998369842767715
0.5747705101966858 0.39122796058654785 0.03258669376373291 0.03221854567527771 0.0691760927438736
