x y width height conf
0.885070264339447 0.710494339466095 0.03424644470214844 0.030594468116760254 0.4298434853553772
0.9123600125312805 0.8371702432632446 0.03088986873626709 0.02772444486618042 0.37076041102409363
0.11789748817682266 0.19897639751434326 0.03481702506542206 0.037401363253593445 0.345346063375473
0.2590264678001404 0.7613540887832642 0.04437188804149628 0.04347437620162964 0.3051159977912903
0.8736461400985718 0.8525959253311157 0.025199472904205322 0.02334672212600708 0.298981636762619
0.21559745073318481 0.1573908030986786 0.05255331099033356 0.04762257635593414 0.2802566885948181
0.21285760402679443 0.7564346194267273 0.0471862256526947 0.041751861572265625 0.277730792760849
0.9261487722396851 0.746272623538971 0.03710132837295532 0.03359222412109375 0.2681763470172882
0.15302106738090515 0.3933550715446472 0.038666024804115295 0.03755611181259155 0.26198092103004456
0.7926583290100098 0.7768791317939758 0.028358399868011475 0.026448607444763184 0.2527494430541992
0.3369823098182678 0.7484291791915894 0.039458662271499634 0.03740769624710083 0.22579433023929596
0.1540399193763733 0.3340860605239868 0.045879170298576355 0.04215279221534729 0.2255229651927948
0.7503794431686401 0.7804597020149231 0.031663715839385986 0.03169596195220947 0.22436679899692535
0.21277323365211487 0.6953047513961792 0.05593422055244446 0.05986422300338745 0.22425082325935364
0.8713943958282471 0.749203085899353 0.028626859188079834 0.02509164810180664 0.2191273272037506
0.49983149766921997 0.6410508155822754 0.03657686710357666 0.03760874271392822 0.20969416201114655
0.6520601511001587 0.7178032994270325 0.055911123752593994 0.049985647201538086 0.2094300389289856
0.337200790643692 0.748441219329834 0.038849711418151855 0.036808788776397705 0.2089124470949173
0.256705641746521 0.8258781433105469 0.058040767908096313 0.06601083278656006 0.20516757667064667
0.21125289797782898 0.2977669835090637 0.0415986031293869 0.03498262166976929 0.198547825217247
0.5519803166389465 0.8459075689315796 0.034471869468688965 0.03240734338760376 0.19635428488254547
0.5513834953308105 0.8455355763435364 0.027885735034942627 0.025998830795288086 0.19435855746269226
0.8246148228645325 0.8910709619522095 0.03900337219238281 0.03911590576171875 0.19200453162193298
0.15954342484474182 0.15912504494190216 0.03373217582702637 0.033289164304733276 0.19111838936805725
0.6525290608406067 0.7178311347961426 0.05690419673919678 0.050130486488342285 0.19065779447555542
0.2609638273715973 0.8333369493484497 0.04819536209106445 0.050979435443878174 0.18704812228679657
0.8724493980407715 0.9494618773460388 0.02927398681640625 0.027212142944335938 0.1836145669221878
0.5515618920326233 0.8460226058959961 0.03548777103424072 0.03313559293746948 0.16712519526481628
0.7154276967048645 0.806923508644104 0.04500913619995117 0.0441933274269104 0.16425113379955292
0.8490018844604492 0.6735389828681946 0.03411024808883667 0.03007066249847412 0.1632757931947708
0.16149422526359558 0.2382563054561615 0.029965117573738098 0.032113537192344666 0.15931126475334167
0.26393431425094604 0.7650803327560425 0.04703417420387268 0.043443381786346436 0.15770013630390167
0.969215989112854 0.6684796810150146 0.030887961387634277 0.029964983463287354 0.15707269310951233
0.8731369972229004 0.8529343605041504 0.030747592449188232 0.027535438537597656 0.15470919013023376
0.3368590474128723 0.7488964796066284 0.04986289143562317 0.04477006196975708 0.15387743711471558
0.42440545558929443 0.6824390888214111 0.05108729004859924 0.040005505084991455 0.14462584257125854
0.21133309602737427 0.7567189335823059 0.052865296602249146 0.04423069953918457 0.14016513526439667
0.7197040319442749 0.7615844011306763 0.04462212324142456 0.040649592876434326 0.13930974900722504
0.18893015384674072 0.2400871068239212 0.028545603156089783 0.033203691244125366 0.13868007063865662
0.2262120544910431 0.5894380211830139 0.037607282400131226 0.03733110427856445 0.13454754650592804
0.21878674626350403 0.6941362619400024 0.048358768224716187 0.05236619710922241 0.1334662139415741
0.9098190069198608 0.8366495370864868 0.04060322046279907 0.030950546264648438 0.12999247014522552
0.5890021920204163 0.8842498064041138 0.03436720371246338 0.03417778015136719 0.12448813021183014
0.5525496602058411 0.8456816077232361 0.045557379722595215 0.04081916809082031 0.12415699660778046
0.22476917505264282 0.35761314630508423 0.058285295963287354 0.05398455262184143 0.12402841448783875
0.7166350483894348 0.805487871170044 0.05043900012969971 0.060569941997528076 0.12268621474504471
0.7429625391960144 0.7793936729431152 0.04480409622192383 0.04336899518966675 0.12253468483686447
0.36281511187553406 0.705540657043457 0.036878108978271484 0.034219563007354736 0.11778179556131363
0.2082964926958084 0.429593950510025 0.04303732514381409 0.0394824743270874 0.11430975794792175
