x y width height conf
0.2835100293159485 0.49864262342453003 0.023085325956344604 0.025776833295822144 0.2914162874221802
0.6106463670730591 0.6004469990730286 0.023324787616729736 0.02223515510559082 0.26805993914604187
0.3995323181152344 0.7170408368110657 0.028118282556533813 0.025996923446655273 0.2656201422214508
0.2847542464733124 0.5037761330604553 0.029272794723510742 0.029688090085983276 0.24788181483745575
0.5067383050918579 0.8021879196166992 0.019272029399871826 0.01782989501953125 0.21172194182872772
0.47513246536254883 0.7280495166778564 0.025994479656219482 0.022320568561553955 0.19717665016651154
0.47494566440582275 0.7020034790039062 0.028850167989730835 0.024473369121551514 0.1878594607114792
0.60297691822052 0.5780227780342102 0.014139354228973389 0.013327360153198242 0.17452800273895264
0.33323168754577637 0.5611992478370667 0.027065277099609375 0.026074647903442383 0.17436523735523224
0.4752410054206848 0.7016615867614746 0.02843722701072693 0.0231359601020813 0.14887075126171112
0.6585975885391235 0.4595155715942383 0.020775020122528076 0.01997852325439453 0.14655420184135437
0.38566720485687256 0.6101146936416626 0.019908040761947632 0.01867997646331787 0.14079402387142181
0.5617489814758301 0.19982385635375977 0.03386497497558594 0.027438119053840637 0.13149547576904297
0.5173852443695068 0.5592834949493408 0.02306133508682251 0.02095162868499756 0.12702472507953644
0.5719655752182007 0.16517791152000427 0.033161699771881104 0.028532370924949646 0.12425102293491364
0.701213538646698 0.24501505494117737 0.04248476028442383 0.036104679107666016 0.12278185784816742
0.34503719210624695 0.670781135559082 0.017253637313842773 0.016731619834899902 0.12040416151285172
0.3916870355606079 0.41825324296951294 0.024029195308685303 0.022562503814697266 0.10719413310289383
0.35687679052352905 0.6208564043045044 0.021871954202651978 0.020131289958953857 0.09906743466854095
0.3315836787223816 0.5612056255340576 0.0330255925655365 0.030836641788482666 0.09514490514993668
0.3750064969062805 0.35870039463043213 0.027033954858779907 0.028982728719711304 0.0851512923836708
0.2933601438999176 0.5688184499740601 0.028488516807556152 0.029835283756256104 0.08144869655370712
0.4110199809074402 0.5644943714141846 0.019370347261428833 0.0186498761177063 0.08099010586738586
0.28332436084747314 0.5014477968215942 0.03561857342720032 0.036087214946746826 0.0785001814365387
0.45548000931739807 0.6370691657066345 0.02782142162322998 0.025896549224853516 0.0760025829076767
0.6764283180236816 0.672612190246582 0.020707130432128906 0.020343482494354248 0.07348886132240295
0.5164210796356201 0.5594418048858643 0.02766364812850952 0.02497619390487671 0.0732397735118866
