x y width height conf
0.6204297542572021 0.9150407910346985 0.026191532611846924 0.02413022518157959 0.5718968510627747
0.4044519364833832 0.2704259753227234 0.024336278438568115 0.022226959466934204 0.5085200071334839
0.6704998016357422 0.9867947101593018 0.032365500926971436 0.025942623615264893 0.46817582845687866
0.8039095997810364 0.7814964056015015 0.02422487735748291 0.023828089237213135 0.45275214314460754
0.38474932312965393 0.34783506393432617 0.026169657707214355 0.0306948721408844 0.4381709396839142
0.45884591341018677 0.21666505932807922 0.02769184112548828 0.025496333837509155 0.40783703327178955
0.37638965249061584 0.28709131479263306 0.024451494216918945 0.023113548755645752 0.3957997262477875
0.622616171836853 0.8466752767562866 0.032448410987854004 0.029296457767486572 0.37971433997154236
0.4192619323730469 0.340991735458374 0.024605751037597656 0.02448749542236328 0.3728996515274048
0.7010603547096252 0.8982973098754883 0.02709364891052246 0.022839367389678955 0.3526662290096283
0.41948920488357544 0.23579779267311096 0.031836122274398804 0.026985496282577515 0.34363046288490295
0.35866960883140564 0.30998221039772034 0.01909351348876953 0.017850279808044434 0.3403388261795044
0.6748934984207153 0.9336298108100891 0.02753084897994995 0.026071906089782715 0.32861390709877014
0.7348220348358154 0.4414013922214508 0.03212219476699829 0.030692100524902344 0.3177942931652069
0.8320389986038208 0.7642316818237305 0.028089702129364014 0.02839261293411255 0.3128339648246765
0.5595937371253967 0.2201925814151764 0.02947545051574707 0.025286003947257996 0.30907106399536133
0.2823942005634308 0.7918384075164795 0.02178657054901123 0.03502070903778076 0.3073250353336334
0.7892575263977051 0.8802637457847595 0.020284056663513184 0.017946243286132812 0.30606523156166077
0.6271794438362122 0.9737313389778137 0.031249403953552246 0.026722311973571777 0.2922786772251129
0.734738290309906 0.4414865970611572 0.02563953399658203 0.025440990924835205 0.2885536253452301
0.8125928640365601 0.949358344078064 0.03117769956588745 0.031690776348114014 0.2859446704387665
0.6848522424697876 0.22539889812469482 0.02559727430343628 0.024446919560432434 0.28241151571273804
0.6298208236694336 0.9404333233833313 0.023236095905303955 0.020705819129943848 0.2803511619567871
0.425517201423645 0.8667566180229187 0.02545127272605896 0.023878097534179688 0.27790510654449463
0.4101479649543762 0.49107810854911804 0.02627834677696228 0.026124417781829834 0.26313990354537964
0.5929971933364868 0.813789963722229 0.023107171058654785 0.02203291654586792 0.2628137469291687
0.616325318813324 0.8762657642364502 0.026203155517578125 0.022914111614227295 0.25970304012298584
0.6986951231956482 0.8111374378204346 0.03838920593261719 0.031242549419403076 0.2536294758319855
0.4104185700416565 0.4912683367729187 0.02875441312789917 0.028311342000961304 0.25237739086151123
0.5928113460540771 0.8138220310211182 0.026044011116027832 0.023781239986419678 0.24106740951538086
0.43001753091812134 0.4126109778881073 0.017983734607696533 0.021497726440429688 0.23020005226135254
0.3817221522331238 0.3528038263320923 0.027181357145309448 0.02991539239883423 0.20483116805553436
0.5802862644195557 0.9926743507385254 0.03014504909515381 0.014651298522949219 0.183430016040802
0.593096137046814 0.7789020538330078 0.031246840953826904 0.026264548301696777 0.18133434653282166
0.8032525777816772 0.7823035717010498 0.02939397096633911 0.029483020305633545 0.17617222666740417
0.7272565364837646 0.9549378752708435 0.025349795818328857 0.02245330810546875 0.17434930801391602
0.8752561807632446 0.8766374588012695 0.023251354694366455 0.028632760047912598 0.17306508123874664
0.831230640411377 0.7607948184013367 0.03286474943161011 0.02955913543701172 0.17057950794696808
0.5304110646247864 0.9813605546951294 0.017861008644104004 0.01641291379928589 0.1702718883752823
0.5928462743759155 0.7787715196609497 0.028431713581085205 0.025127768516540527 0.16671189665794373
0.8328707218170166 0.8323078155517578 0.025089681148529053 0.0240936279296875 0.16420301795005798
0.7886980772018433 0.880602240562439 0.02599090337753296 0.022518575191497803 0.1641017496585846
0.7797142267227173 0.6020045280456543 0.03378480672836304 0.028981029987335205 0.1620798408985138
0.547636866569519 0.33498871326446533 0.026686370372772217 0.022015303373336792 0.16090145707130432
0.420204758644104 0.3411458730697632 0.03082391619682312 0.029180049896240234 0.15890717506408691
0.37741631269454956 0.22854259610176086 0.020304590463638306 0.01949372887611389 0.1558246910572052
0.5760498046875 0.9389204978942871 0.027805030345916748 0.023459255695343018 0.15555723011493683
0.8332827091217041 0.8316343426704407 0.020927011966705322 0.020480751991271973 0.15288560092449188
0.365963876247406 0.24051639437675476 0.02376583218574524 0.0217352956533432 0.14947117865085602
0.6792556047439575 0.8474428653717041 0.0227469801902771 0.020721018314361572 0.14439038932323456
0.36184364557266235 0.28358250856399536 0.025705814361572266 0.02639007568359375 0.1437353789806366
0.3667297959327698 0.2827819883823395 0.03345519304275513 0.02976304292678833 0.14244331419467926
