x y width height conf
0.10254167765378952 0.4298114776611328 0.031174659729003906 0.02825412154197693 0.38686373829841614
0.14898648858070374 0.6393907070159912 0.044304221868515015 0.039207279682159424 0.2786637544631958
0.21205538511276245 0.546470046043396 0.03191523253917694 0.03015214204788208 0.27496787905693054
0.47967350482940674 0.5636483430862427 0.03119620680809021 0.03231620788574219 0.22785602509975433
0.2169136106967926 0.7037016153335571 0.03207115828990936 0.028880596160888672 0.19684934616088867
0.10404668748378754 0.43025556206703186 0.038277097046375275 0.03491866588592529 0.1645798534154892
0.29687583446502686 0.7889118194580078 0.037859171628952026 0.030720889568328857 0.16105809807777405
0.21105217933654785 0.5457153916358948 0.024711132049560547 0.023017168045043945 0.15983308851718903
0.29671505093574524 0.7891879081726074 0.030120670795440674 0.024513304233551025 0.12486916780471802
0.21704205870628357 0.7042006254196167 0.02372397482395172 0.022321879863739014 0.12381677329540253
0.3712078332901001 0.9896039962768555 0.03845524787902832 0.020792067050933838 0.10203023999929428
0.21307307481765747 0.546511173248291 0.042259737849235535 0.03485196828842163 0.06936848163604736
0.005338616669178009 0.5405042767524719 0.01061464287340641 0.02267742156982422 0.06482827663421631
0.14981703460216522 0.6409918069839478 0.05606275051832199 0.045998573303222656 0.06010698527097702
0.6894960403442383 0.5647809505462646 0.01426541805267334 0.014108240604400635 0.04901112616062164
0.03747937083244324 0.9938995838165283 0.01628473959863186 0.011901438236236572 0.04771662876009941
0.4793403744697571 0.5622942447662354 0.04077759385108948 0.042658984661102295 0.043211448937654495
0.2180996686220169 0.7038348913192749 0.04135805368423462 0.03651195764541626 0.03985096141695976
0.21439993381500244 0.37642401456832886 0.014531373977661133 0.014225095510482788 0.030527260154485703
0.2102769911289215 0.546099066734314 0.039599090814590454 0.03420907258987427 0.030309518799185753
0.0989065170288086 0.8468239307403564 0.02025759220123291 0.024344265460968018 0.02975299209356308
0.3661119341850281 0.9440333843231201 0.027229994535446167 0.023547351360321045 0.026187008246779442
0.6266257762908936 0.20618808269500732 0.01970309019088745 0.019899994134902954 0.024051906540989876
0.6021424531936646 0.45414525270462036 0.01452106237411499 0.01502951979637146 0.02358725480735302
0.2990743815898895 0.7891576886177063 0.047518014907836914 0.03721261024475098 0.023361723870038986
0.5153167247772217 0.36997371912002563 0.01415020227432251 0.01365312933921814 0.019799303263425827
0.4496486783027649 0.23258152604103088 0.02905195951461792 0.02718329429626465 0.01798916608095169
0.5883243083953857 0.35819193720817566 0.027172863483428955 0.02534770965576172 0.017719276249408722
0.433584600687027 0.3842243552207947 0.018180668354034424 0.01870676875114441 0.016536790877580643
0.6296429634094238 0.058970555663108826 0.021683096885681152 0.02102825418114662 0.015300297178328037
0.6712995767593384 0.5863262414932251 0.01678788661956787 0.01986062526702881 0.01486487127840519
0.2544442415237427 0.9357141852378845 0.024944990873336792 0.02369403839111328 0.014217672869563103
0.213945671916008 0.3764909505844116 0.0184175968170166 0.01682037115097046 0.013473661616444588
0.09909199178218842 0.8465316891670227 0.022720031440258026 0.027496337890625 0.013337552547454834
0.21029193699359894 0.5461997985839844 0.040993839502334595 0.036619365215301514 0.013264285400509834
0.6889477968215942 0.5643231272697449 0.018725037574768066 0.017055511474609375 0.012659757398068905
0.06633105874061584 0.7337716817855835 0.019073378294706345 0.018900036811828613 0.011047345586121082
0.5892339944839478 0.3573531210422516 0.02218407392501831 0.020902276039123535 0.010757832787930965
0.6010191440582275 0.19198623299598694 0.01780909299850464 0.01617303490638733 0.01010061800479889
0.007429269142448902 0.5402333736419678 0.014858538284897804 0.02896362543106079 0.009693089872598648
0.47926515340805054 0.551997184753418 0.02936527132987976 0.033009350299835205 0.009449535980820656
0.6297731399536133 0.058396972715854645 0.016576409339904785 0.015956953167915344 0.009359987452626228
0.4784518778324127 0.5556970834732056 0.03526651859283447 0.04387742280960083 0.008226326666772366
0.36519598960876465 0.9456896781921387 0.03369489312171936 0.02944260835647583 0.007917734794318676
0.4275888502597809 0.5460904240608215 0.017017364501953125 0.016726136207580566 0.007895364426076412
0.6011221408843994 0.45308732986450195 0.019353210926055908 0.019059360027313232 0.007563391234725714
0.435981810092926 0.3861798048019409 0.019999414682388306 0.021657079458236694 0.007468910422176123
0.16769976913928986 0.3112737536430359 0.016081511974334717 0.016405850648880005 0.0072985440492630005
0.6219499111175537 0.2051926553249359 0.032052576541900635 0.029061898589134216 0.007212440483272076
0.3763868808746338 0.9869893789291382 0.04693928360939026 0.026021182537078857 0.006794815417379141
0.6136568188667297 0.20255771279335022 0.03149294853210449 0.027922868728637695 0.006256437394768
0.41318702697753906 0.3882877230644226 0.012566953897476196 0.011949032545089722 0.0057861111126840115
0.2814767360687256 0.40401792526245117 0.014363586902618408 0.012982577085494995 0.00553841283544898
0.18655690550804138 0.49820852279663086 0.0283585786819458 0.029404640197753906 0.005213736090809107
0.10031171143054962 0.42857789993286133 0.04431607574224472 0.042802631855010986 0.0051308018155395985
0.09941395372152328 0.8470766544342041 0.02818930149078369 0.02928084135055542 0.00498303072527051
0.06533543765544891 0.7339836359024048 0.02312435954809189 0.022942185401916504 0.004846840165555477
0.5412816405296326 0.4803248643875122 0.018980979919433594 0.017206579446792603 0.0047887517139315605
0.514623761177063 0.3697816729545593 0.0195501446723938 0.017074674367904663 0.004704523831605911
0.44693031907081604 0.23453879356384277 0.037985920906066895 0.03246985375881195 0.004656952805817127
0.06640777736902237 0.734519362449646 0.0225144624710083 0.023875772953033447 0.004351094830781221
0.2560906410217285 0.9365799427032471 0.031120702624320984 0.028036534786224365 0.003969891462475061
0.3495488464832306 0.4570126235485077 0.019521117210388184 0.017313003540039062 0.0038331879768520594
0.6009584069252014 0.19111484289169312 0.024933576583862305 0.02295459806919098 0.003616832895204425
0.45727455615997314 0.3979867100715637 0.015821069478988647 0.014330297708511353 0.0036009931936860085
0.4265931248664856 0.5460268259048462 0.020275503396987915 0.020294368267059326 0.0034014289267361164
0.6527045369148254 0.19780440628528595 0.014768004417419434 0.013756901025772095 0.0029584215953946114
0.6568939685821533 0.5086362361907959 0.01759415864944458 0.01937234401702881 0.0029128137975931168
0.6735224723815918 0.5871582627296448 0.02094632387161255 0.022710442543029785 0.002764076227322221
0.28781166672706604 0.5343314409255981 0.018311798572540283 0.01769697666168213 0.0027566978242248297
0.44163772463798523 0.38466405868530273 0.025152206420898438 0.019927889108657837 0.0026763640344142914
0.41261571645736694 0.3887081742286682 0.015178292989730835 0.014719963073730469 0.002564522670581937
0.27679067850112915 0.50253826379776 0.014767259359359741 0.016901493072509766 0.0025316071696579456
0.5085335969924927 0.9607744216918945 0.024986863136291504 0.021914660930633545 0.0024677293840795755
0.3498810827732086 0.4571318030357361 0.019413352012634277 0.016173094511032104 0.0022776415571570396
0.25697317719459534 0.497611403465271 0.022986948490142822 0.019307643175125122 0.0022649341262876987
0.4842652380466461 0.05896372348070145 0.018084049224853516 0.018620815128087997 0.0022271613124758005
0.42765331268310547 0.5466418266296387 0.026546090841293335 0.02563190460205078 0.0020966818556189537
0.07535199820995331 0.30304205417633057 0.01940976083278656 0.022796541452407837 0.0020249304361641407
0.14373567700386047 0.6461293697357178 0.04835367947816849 0.045063555240631104 0.0020165296737104654
0.5417796969413757 0.4806240499019623 0.023125648498535156 0.020406246185302734 0.001997520448639989
0.2876768708229065 0.5355185270309448 0.02491334080696106 0.023294150829315186 0.00192709406837821
0.5015336871147156 0.657215416431427 0.02436038851737976 0.021514534950256348 0.0018318579532206059
0.154997780919075 0.6391594409942627 0.06025362014770508 0.04869192838668823 0.0017102144192904234
0.4522715210914612 0.37968766689300537 0.01712074875831604 0.01674625277519226 0.0016851862892508507
0.6579606533050537 0.5856744647026062 0.014953434467315674 0.017014503479003906 0.0016754932003095746
0.5405063629150391 0.48027199506759644 0.024499833583831787 0.021301060914993286 0.0016673363279551268
0.1635257452726364 0.30937641859054565 0.0229569673538208 0.0221845805644989 0.001647976110689342
0.6277363896369934 0.06015323847532272 0.027225852012634277 0.0275036059319973 0.0015934848925098777
0.2929953336715698 0.10650824010372162 0.015554606914520264 0.015526525676250458 0.0015385645674541593
0.21479931473731995 0.3768761456012726 0.021233081817626953 0.02336859703063965 0.0015339537058025599
0.6139992475509644 0.5716359615325928 0.014638781547546387 0.014514744281768799 0.0015208089025691152
0.4420432150363922 0.38914692401885986 0.022520899772644043 0.01970115303993225 0.0014598282286897302
0.2804388701915741 0.4055647850036621 0.020190715789794922 0.018433094024658203 0.0014143034350126982
0.31530696153640747 0.6354343891143799 0.04344114661216736 0.029862046241760254 0.0013777549611404538
0.6032390594482422 0.1957370638847351 0.027168095111846924 0.0247114896774292 0.00135591602884233
0.6521530151367188 0.19758307933807373 0.019790053367614746 0.018275737762451172 0.001333502703346312
0.11179983615875244 0.6691008806228638 0.024315670132637024 0.02267587184906006 0.0013110515428707004
0.2542531490325928 0.49922114610671997 0.03014245629310608 0.024802953004837036 0.0013024781364947557
0.1855165958404541 0.49782001972198486 0.030102267861366272 0.029904961585998535 0.0012930002994835377
0.3151143193244934 0.6347987651824951 0.038280099630355835 0.025764882564544678 0.001230274559929967
0.5947927236557007 0.10392281413078308 0.013610243797302246 0.01395418494939804 0.0011931940680369735
0.5984799861907959 0.4475015699863434 0.01963561773300171 0.02461785078048706 0.001185638247989118
0.26245957612991333 0.5028276443481445 0.033301547169685364 0.02374553680419922 0.0011484688147902489
0.035985067486763 0.9899919629096985 0.028194893151521683 0.020016074180603027 0.0011453403858467937
0.4523801803588867 0.07611976563930511 0.025848954916000366 0.022135771811008453 0.0011024493724107742
0.7178574800491333 0.3778984844684601 0.01698172092437744 0.015781819820404053 0.0010841416660696268
0.8850671052932739 0.5196090936660767 0.015905380249023438 0.01588594913482666 0.0010774933034554124
0.2069593071937561 0.54489666223526 0.04677830636501312 0.036737799644470215 0.0010565026896074414
0.31597644090652466 0.6351516246795654 0.03686437010765076 0.02535492181777954 0.0010537951020523906
0.6259148716926575 0.20605960488319397 0.028195977210998535 0.02571822702884674 0.0010071544675156474
0.48010265827178955 0.5563099384307861 0.03493806719779968 0.042844414710998535 0.0009951504180207849
0.2589762508869171 0.49976596236228943 0.028801634907722473 0.025884807109832764 0.0009923952165991068
0.4352990388870239 0.13882161676883698 0.025736600160598755 0.023721635341644287 0.0009620645432732999
0.12896767258644104 0.6544559001922607 0.049362942576408386 0.04524499177932739 0.00091869494644925
0.25721246004104614 0.5019164681434631 0.03540898859500885 0.02924320101737976 0.0008767269900999963
0.4526616930961609 0.23260504007339478 0.040824681520462036 0.03184919059276581 0.0008579533896408975
0.25041887164115906 0.10774585604667664 0.02875666320323944 0.03128085285425186 0.0008541392744518816
0.010175270028412342 0.5394114255905151 0.020350540056824684 0.03306388854980469 0.0008480629767291248
0.21471531689167023 0.6984872817993164 0.046179234981536865 0.042780518531799316 0.0008465588325634599
0.6130592823028564 0.5719594955444336 0.017792165279388428 0.01843816041946411 0.0008442086400464177
0.4981185793876648 0.3226397633552551 0.029594510793685913 0.02783617377281189 0.0008364027016796172
0.35707414150238037 0.2630378305912018 0.03274893760681152 0.026939690113067627 0.0008353883167728782
0.16957610845565796 0.31139621138572693 0.027097657322883606 0.024727344512939453 0.0008209206280298531
0.272036075592041 0.502639889717102 0.027192026376724243 0.02247154712677002 0.0008132453076541424
0.33414241671562195 0.9560045003890991 0.024867773056030273 0.028797566890716553 0.0008071043412201107
0.10973390936851501 0.4305475950241089 0.0474984273314476 0.03835609555244446 0.0007828130619600415
0.5133070945739746 0.9808750152587891 0.017845630645751953 0.015139758586883545 0.0007641823613084853
0.45414507389068604 0.580278217792511 0.024364084005355835 0.02175748348236084 0.0007369097438640893
0.5014969706535339 0.6587376594543457 0.030097514390945435 0.026201844215393066 0.000724435260053724
0.22158554196357727 0.6981227993965149 0.04786643385887146 0.03632998466491699 0.0006973638664931059
0.47023797035217285 0.4118250906467438 0.018544018268585205 0.017553627490997314 0.0006711038877256215
0.2746804356575012 0.26118093729019165 0.029025256633758545 0.028743833303451538 0.0006552116246894002
0.5324922800064087 0.9722355604171753 0.01688671112060547 0.01448291540145874 0.0006539046880789101
0.34897270798683167 0.45803606510162354 0.026604652404785156 0.022544294595718384 0.0006535644643008709
0.4356694221496582 0.1390591412782669 0.0193939208984375 0.017965853214263916 0.0006419692654162645
0.7566319704055786 0.5575812458992004 0.018281102180480957 0.017711877822875977 0.0006244872929528356
0.47824132442474365 0.5599585771560669 0.052377015352249146 0.04779398441314697 0.000622614927124232
0.46086740493774414 0.4046213626861572 0.018888473510742188 0.02137860655784607 0.0006208982085809112
0.6680620312690735 0.5854896306991577 0.022432923316955566 0.021085619926452637 0.0005906366859562695
0.11556234955787659 0.8451569676399231 0.03626396507024765 0.031296491622924805 0.0005818007630296052
