x y width height conf
0.6977462768554688 0.5922451615333557 0.026448607444763184 0.02508533000946045 0.6478112936019897
0.5754132866859436 0.7277396321296692 0.030121564865112305 0.03150355815887451 0.6120019555091858
0.6691659688949585 0.8199735879898071 0.020511090755462646 0.02018892765045166 0.5482443571090698
0.7741543650627136 0.7607516050338745 0.023815155029296875 0.023075759410858154 0.5420719981193542
0.6340535283088684 0.9488691091537476 0.022049427032470703 0.019199788570404053 0.5329269766807556
0.5455861687660217 0.9464119076728821 0.021796703338623047 0.01863706111907959 0.5094092488288879
0.5300993919372559 0.26471197605133057 0.032247722148895264 0.029584407806396484 0.4920026659965515
0.8102787733078003 0.4957438111305237 0.020173609256744385 0.019750326871871948 0.4908379018306732
0.6972534656524658 0.6383609771728516 0.024998009204864502 0.0234643816947937 0.48743346333503723
0.8719085454940796 0.6132281422615051 0.026675045490264893 0.02546858787536621 0.4853042960166931
0.6298713684082031 0.6056774854660034 0.02506810426712036 0.021512508392333984 0.4827249050140381
0.38053494691848755 0.9507293105125427 0.02001732587814331 0.019983291625976562 0.46498745679855347
0.7446249723434448 0.7168489694595337 0.021933376789093018 0.02166879177093506 0.45966586470603943
0.6947231888771057 0.8195788264274597 0.02128291130065918 0.020056724548339844 0.45771515369415283
0.7281311750411987 0.8469151854515076 0.019578397274017334 0.017978668212890625 0.4393622577190399
0.507348895072937 0.9082633256912231 0.02938920259475708 0.022674918174743652 0.4385656416416168
0.5920741558074951 0.9615659713745117 0.01760655641555786 0.017894744873046875 0.4384181499481201
0.5589931607246399 0.7743676900863647 0.02012503147125244 0.018661797046661377 0.4275640845298767
0.6062947511672974 0.8973304033279419 0.01812225580215454 0.0161554217338562 0.4087238013744354
0.3682324290275574 0.3258896470069885 0.021976739168167114 0.022526651620864868 0.39841580390930176
0.5948218107223511 0.8101056814193726 0.016669094562530518 0.015946924686431885 0.3977305293083191
0.813621997833252 0.42996758222579956 0.02789628505706787 0.027526944875717163 0.39720040559768677
0.5401371121406555 0.6563090085983276 0.021941542625427246 0.020931661128997803 0.3839893937110901
0.8337028622627258 0.46334534883499146 0.023870468139648438 0.023931890726089478 0.380330890417099
0.4500817358493805 0.2890884280204773 0.019849121570587158 0.019884496927261353 0.3724989593029022
0.4830259382724762 0.8796764612197876 0.0228155255317688 0.02258145809173584 0.35125672817230225
0.7294907569885254 0.6515378952026367 0.022629737854003906 0.0225713849067688 0.3507150411605835
0.6412108540534973 0.7705429792404175 0.022375822067260742 0.01772862672805786 0.3486666977405548
0.6966851353645325 0.8976722955703735 0.02425229549407959 0.022620022296905518 0.33629849553108215
0.3635549545288086 0.9229511022567749 0.02175387740135193 0.021107852458953857 0.3342282772064209
0.6373659372329712 0.7688831090927124 0.01790553331375122 0.01643449068069458 0.32175421714782715
0.7805145382881165 0.6950176358222961 0.020900487899780273 0.020116567611694336 0.3213171064853668
0.7579972743988037 0.44899311661720276 0.018670499324798584 0.018760502338409424 0.3191465735435486
0.6332767009735107 0.8899561166763306 0.02253013849258423 0.020580649375915527 0.3148108720779419
0.6732748746871948 0.8480973243713379 0.023573100566864014 0.02204340696334839 0.31254661083221436
0.6267353296279907 0.9222906231880188 0.01978081464767456 0.018393278121948242 0.3102070689201355
0.6549209356307983 0.5346704721450806 0.01636439561843872 0.014931976795196533 0.30401816964149475
0.4802734851837158 0.876764714717865 0.024359136819839478 0.02273845672607422 0.3016074597835541
0.6989266872406006 0.7231205701828003 0.024214565753936768 0.022541522979736328 0.29237326979637146
0.7763001918792725 0.4687510132789612 0.019777774810791016 0.017352581024169922 0.2912786304950714
0.4076508581638336 0.8983696103096008 0.018216729164123535 0.017884492874145508 0.2912045419216156
0.6932147145271301 0.7821905612945557 0.01682913303375244 0.01518326997756958 0.2847183346748352
0.5616840720176697 0.9116073846817017 0.024207115173339844 0.0209234356880188 0.28073787689208984
0.7725046873092651 0.3469701409339905 0.028477728366851807 0.028399765491485596 0.27874189615249634
0.7708966135978699 0.6634320020675659 0.028496265411376953 0.028628170490264893 0.27769768238067627
0.5123662948608398 0.9333405494689941 0.01886272430419922 0.014963746070861816 0.27508872747421265
0.8579740524291992 0.5411022305488586 0.02809828519821167 0.028999924659729004 0.2676149308681488
0.6319268941879272 0.6726589798927307 0.02259165048599243 0.021629810333251953 0.26584434509277344
0.6426663994789124 0.8647368550300598 0.01539158821105957 0.014412522315979004 0.258500874042511
0.5758860111236572 0.9641740322113037 0.013490140438079834 0.013255655765533447 0.2576783299446106
0.6371133327484131 0.7401391267776489 0.022985339164733887 0.0211295485496521 0.25362008810043335
0.744245171546936 0.7529268264770508 0.02391815185546875 0.022040724754333496 0.2520294487476349
0.5974856615066528 0.6059244275093079 0.019495606422424316 0.018656134605407715 0.25023457407951355
0.7004977464675903 0.27483272552490234 0.02657109498977661 0.022365540266036987 0.2497710883617401
0.2911437153816223 0.6813229322433472 0.027464300394058228 0.0333942174911499 0.24274848401546478
0.7012895345687866 0.3372567892074585 0.027882397174835205 0.024848252534866333 0.24018549919128418
0.47219693660736084 0.26114964485168457 0.017538338899612427 0.01639622449874878 0.23937954008579254
0.5932582020759583 0.776736855506897 0.02043628692626953 0.01908862590789795 0.23795530200004578
0.40826261043548584 0.946341335773468 0.02434656023979187 0.021885275840759277 0.2360251545906067
0.6369549036026001 0.7397610545158386 0.023015201091766357 0.021135330200195312 0.2358829230070114
0.7086511850357056 0.30692219734191895 0.02761143445968628 0.022875487804412842 0.23299099504947662
0.411865234375 0.9233334064483643 0.01788550615310669 0.016259372234344482 0.22893688082695007
0.829942524433136 0.480234831571579 0.016280770301818848 0.012768745422363281 0.22853519022464752
0.3933245539665222 0.99358731508255 0.019098490476608276 0.012825369834899902 0.22228185832500458
0.5233352184295654 0.9475618600845337 0.015547573566436768 0.015005886554718018 0.21589292585849762
0.8585062026977539 0.5415389537811279 0.030793190002441406 0.032981693744659424 0.21571548283100128
0.736931324005127 0.3148881196975708 0.022784829139709473 0.021612554788589478 0.2023615837097168
0.7300511598587036 0.7764973640441895 0.022020161151885986 0.022167980670928955 0.19839301705360413
0.4111787676811218 0.9743925333023071 0.017781049013137817 0.017156243324279785 0.19662348926067352
0.6551141738891602 0.6405054330825806 0.026578128337860107 0.023779571056365967 0.19474022090435028
0.4333648681640625 0.9911752939224243 0.029361069202423096 0.017649352550506592 0.19362808763980865
0.7761905789375305 0.46863144636154175 0.02071857452392578 0.018409639596939087 0.1911383718252182
0.7282199859619141 0.8473880887031555 0.022695183753967285 0.022777557373046875 0.18887943029403687
0.3689407706260681 0.32646384835243225 0.02625378966331482 0.027557015419006348 0.18528111279010773
0.631507396697998 0.6050045490264893 0.031020820140838623 0.026990115642547607 0.1843814104795456
0.7718285918235779 0.3467608094215393 0.027958393096923828 0.0281810462474823 0.18369270861148834
0.44533491134643555 0.5274601578712463 0.0187283456325531 0.017937660217285156 0.1830894947052002
