x y width height conf
0.6787808537483215 0.5355511903762817 0.02252364158630371 0.021666526794433594 0.4816707372665405
0.6388104557991028 0.870107114315033 0.036354899406433105 0.03409004211425781 0.3670564293861389
0.8510370254516602 0.8007109761238098 0.02323228120803833 0.021433472633361816 0.3372128903865814
0.6839220523834229 0.8065718412399292 0.024603426456451416 0.021635234355926514 0.2917298674583435
0.6787079572677612 0.5354628562927246 0.02778393030166626 0.026494920253753662 0.2830246090888977
0.7841510772705078 0.8651331067085266 0.03143197298049927 0.028663277626037598 0.26966139674186707
0.7251008749008179 0.8687736988067627 0.026635944843292236 0.024849355220794678 0.26244401931762695
0.3886009752750397 0.654474139213562 0.016280949115753174 0.014643609523773193 0.2312394231557846
0.8414554595947266 0.8442147970199585 0.018054604530334473 0.016499340534210205 0.21724490821361542
0.8409884572029114 0.8444865942001343 0.02266383171081543 0.02062147855758667 0.21496939659118652
0.5509549379348755 0.9410820007324219 0.021145999431610107 0.017882704734802246 0.20011599361896515
0.7812936902046204 0.8279892206192017 0.0193178653717041 0.017544567584991455 0.1963174194097519
0.7694147825241089 0.9538806080818176 0.029599308967590332 0.026561498641967773 0.18603362143039703
0.7257285118103027 0.8684581518173218 0.03152960538864136 0.03131633996963501 0.17903870344161987
0.7140117883682251 0.9299944639205933 0.02797013521194458 0.023285329341888428 0.16963021457195282
0.4127746820449829 0.4541868269443512 0.016920477151870728 0.017868399620056152 0.1659490019083023
0.6516923904418945 0.7182431221008301 0.031527936458587646 0.024881362915039062 0.13891775906085968
0.5666064023971558 0.8521738052368164 0.023041188716888428 0.020427346229553223 0.11173476278781891
0.4666244685649872 0.6437039375305176 0.016687870025634766 0.015967905521392822 0.11049200594425201
0.7132508754730225 0.9299648404121399 0.032934725284576416 0.02835392951965332 0.10918783396482468
0.7823730707168579 0.865134060382843 0.036126911640167236 0.03302121162414551 0.10765381902456284
0.6367434859275818 0.8699438571929932 0.046233177185058594 0.04146307706832886 0.10495784878730774
0.6904045343399048 0.990519642829895 0.02489030361175537 0.01884591579437256 0.10376565158367157
0.5946997404098511 0.39089810848236084 0.021571338176727295 0.020945817232131958 0.10278544574975967
0.7128024101257324 0.9299119710922241 0.03412419557571411 0.02857130765914917 0.10233443975448608
0.7046277523040771 0.7078273296356201 0.026836931705474854 0.026020824909210205 0.09630542248487473
0.27257978916168213 0.7319696545600891 0.013157755136489868 0.014184236526489258 0.09271091222763062
0.8502603769302368 0.801383912563324 0.030009448528289795 0.027204513549804688 0.09119049459695816
0.5513882637023926 0.9409000873565674 0.026945888996124268 0.023647725582122803 0.08938463777303696
0.5966179966926575 0.7308226823806763 0.029723525047302246 0.0289190411567688 0.08843609690666199
0.8046718835830688 0.8057672381401062 0.02070331573486328 0.018919944763183594 0.08403870463371277
0.2565181851387024 0.5410416722297668 0.012128502130508423 0.011833429336547852 0.08336567878723145
0.7887363433837891 0.6509478688240051 0.020451068878173828 0.018410682678222656 0.08183148503303528
0.7660597562789917 0.7069065570831299 0.024387776851654053 0.022146642208099365 0.08110617101192474
0.6004749536514282 0.7329709529876709 0.03962165117263794 0.035291850566864014 0.07965719699859619
0.6045412421226501 0.7319195866584778 0.037479400634765625 0.029083251953125 0.07778999209403992
0.7810516357421875 0.8274519443511963 0.024019896984100342 0.021969974040985107 0.07676182687282562
