x y width height conf
0.4145621359348297 0.8031713366508484 0.041348814964294434 0.030841827392578125 0.6750635504722595
0.2625064253807068 0.8786406517028809 0.020270735025405884 0.018709182739257812 0.4460160732269287
0.6724406480789185 0.4794384837150574 0.023314356803894043 0.02441290020942688 0.4158397912979126
0.6027038097381592 0.8867790699005127 0.022711336612701416 0.02329617738723755 0.4112216830253601
0.3867298662662506 0.5157089233398438 0.02227616310119629 0.021044552326202393 0.4074453115463257
0.5385118722915649 0.6866886615753174 0.025738537311553955 0.026562154293060303 0.40682145953178406
0.5039623379707336 0.8085107207298279 0.03647688031196594 0.03208446502685547 0.38410547375679016
0.2889472246170044 0.7603850960731506 0.027268975973129272 0.02621018886566162 0.3723248839378357
0.5244174003601074 0.8637911081314087 0.028018593788146973 0.02925872802734375 0.3635746240615845
0.24373717606067657 0.8417755365371704 0.024072736501693726 0.023993313312530518 0.34762802720069885
0.2479495108127594 0.7224355936050415 0.033667758107185364 0.039569854736328125 0.3367963433265686
0.37956705689430237 0.9853330850601196 0.02665412425994873 0.024291396141052246 0.32671213150024414
0.3895154595375061 0.8821874856948853 0.018424689769744873 0.017343521118164062 0.31705495715141296
0.45108699798583984 0.9124866724014282 0.025081932544708252 0.023903250694274902 0.30316850543022156
0.2633163034915924 0.8743778467178345 0.02243185043334961 0.025194525718688965 0.30046507716178894
0.5792595148086548 0.8916972875595093 0.018848061561584473 0.021960079669952393 0.2915487289428711
0.32422202825546265 0.8774187564849854 0.02064204216003418 0.01995450258255005 0.2677741050720215
0.32891541719436646 0.7776800394058228 0.018846333026885986 0.01757681369781494 0.25317448377609253
0.4311372935771942 0.9507587552070618 0.018074989318847656 0.016602754592895508 0.2511785328388214
0.26248547434806824 0.8787084817886353 0.02411174774169922 0.02299630641937256 0.2431110143661499
0.3931598961353302 0.7319470047950745 0.03109419345855713 0.02911210060119629 0.2319490909576416
0.4810916781425476 0.743294358253479 0.027995675802230835 0.03392326831817627 0.2300899624824524
0.4204885959625244 0.8383595943450928 0.03846082091331482 0.028047382831573486 0.22683264315128326
0.4189092516899109 0.8381971120834351 0.032999247312545776 0.026480495929718018 0.22152529656887054
0.3922025263309479 0.7313758134841919 0.025783419609069824 0.023373961448669434 0.21424894034862518
0.31118243932724 0.7294259667396545 0.032444268465042114 0.02939438819885254 0.20594391226768494
0.5047827959060669 0.7284708023071289 0.020965665578842163 0.020978927612304688 0.20229294896125793
0.3871907591819763 0.8398354053497314 0.027264326810836792 0.026034891605377197 0.19968339800834656
0.24791884422302246 0.7218382954597473 0.04242376983165741 0.05091547966003418 0.1972908079624176
0.6649371385574341 0.6372648477554321 0.027006149291992188 0.02679312229156494 0.1955324113368988
0.4391552805900574 0.7602893114089966 0.040984898805618286 0.035680174827575684 0.19466380774974823
0.4835464358329773 0.7517334818840027 0.02627316117286682 0.029733657836914062 0.19372707605361938
0.46736133098602295 0.8342620730400085 0.025600701570510864 0.024625778198242188 0.18768630921840668
0.47528448700904846 0.9009984731674194 0.016833961009979248 0.015547573566436768 0.18011735379695892
0.5471881628036499 0.8918774724006653 0.02064192295074463 0.019856810569763184 0.1795559823513031
0.2585411071777344 0.726248025894165 0.05120179057121277 0.034940898418426514 0.16740819811820984
0.27315953373908997 0.7265255451202393 0.02924191951751709 0.028498709201812744 0.16524815559387207
0.36312949657440186 0.9510771036148071 0.019440382719039917 0.018008053302764893 0.1645740121603012
0.4796546995639801 0.549152672290802 0.017074763774871826 0.01562821865081787 0.16055205464363098
0.5778801441192627 0.5119823217391968 0.0206567645072937 0.020257771015167236 0.15323100984096527
0.1992342174053192 0.6185113787651062 0.014420166611671448 0.01476144790649414 0.1530466079711914
0.6365676522254944 0.5977509617805481 0.02340102195739746 0.02289295196533203 0.15247513353824615
0.47071167826652527 0.8476144075393677 0.0258026123046875 0.02832949161529541 0.14454178512096405
0.32935523986816406 0.7769673466682434 0.02264505624771118 0.022182822227478027 0.1416504979133606
0.47259625792503357 0.9627981185913086 0.02294921875 0.0201910138130188 0.14138980209827423
0.7073633670806885 0.39773645997047424 0.02376192808151245 0.023683905601501465 0.13021627068519592
0.436839759349823 0.9867246747016907 0.02147778868675232 0.018725156784057617 0.1289428323507309
0.39029380679130554 0.7348409295082092 0.03120899200439453 0.033266305923461914 0.12053168565034866
0.3512571156024933 0.8784565329551697 0.01764070987701416 0.0171356201171875 0.12000875174999237
0.39445024728775024 0.9294074773788452 0.02134913206100464 0.019378244876861572 0.11929737776517868
0.4688575863838196 0.8417608737945557 0.026690304279327393 0.03604620695114136 0.1188122108578682
0.4840605854988098 0.7774821519851685 0.018673419952392578 0.016380131244659424 0.11429116874933243
0.4960330128669739 0.8094913363456726 0.04472219944000244 0.03345346450805664 0.11316598951816559
0.4052112102508545 0.7274758815765381 0.028264999389648438 0.023765742778778076 0.10765111446380615
0.582405149936676 0.8911995887756348 0.023988962173461914 0.028584301471710205 0.10490052402019501
0.414583683013916 0.873532772064209 0.025675594806671143 0.0222589373588562 0.098507359623909
0.4473077058792114 0.8007431030273438 0.02919444441795349 0.03126871585845947 0.09773364663124084
0.4426131248474121 0.8291749954223633 0.024277865886688232 0.027376770973205566 0.09757456928491592
0.7195667028427124 0.3681778907775879 0.02346879243850708 0.020427614450454712 0.09654595702886581
0.5022550821304321 0.7303001284599304 0.02279093861579895 0.02378082275390625 0.09576182067394257
0.6702603101730347 0.47930365800857544 0.03231954574584961 0.0291559100151062 0.09338417649269104
0.42083120346069336 0.8274084329605103 0.05835956335067749 0.031534790992736816 0.09199558198451996
0.7143633961677551 0.3435594141483307 0.021291017532348633 0.018475890159606934 0.08669011294841766
0.4129278361797333 0.7245736122131348 0.02025604248046875 0.0197717547416687 0.08645594865083694
0.7157952785491943 0.3445703983306885 0.02618354558944702 0.021953284740447998 0.08501013368368149
0.7516160011291504 0.2875805199146271 0.020460903644561768 0.02188563346862793 0.0806804895401001
0.5478673577308655 0.8918842673301697 0.025435924530029297 0.026892662048339844 0.07977745682001114
0.41488003730773926 0.8972166180610657 0.026477903127670288 0.02376866340637207 0.07896548509597778
0.24518728256225586 0.8417832851409912 0.02916376292705536 0.029140889644622803 0.07892103493213654
0.29888010025024414 0.806898832321167 0.022411316633224487 0.02102869749069214 0.07664461433887482
0.38910412788391113 0.8835046887397766 0.023791342973709106 0.025002717971801758 0.0754832997918129
0.5770885944366455 0.891330897808075 0.02200537919998169 0.02760791778564453 0.07439159601926804
0.3941524624824524 0.7032783031463623 0.02055281400680542 0.017280519008636475 0.07241881638765335
0.5778990387916565 0.5112181901931763 0.025432586669921875 0.025827795267105103 0.07125528156757355
0.5990302562713623 0.42330241203308105 0.027130603790283203 0.02396458387374878 0.07086029648780823
0.5991640686988831 0.42248669266700745 0.023245573043823242 0.020357131958007812 0.06946402788162231
0.25229209661483765 0.7937946319580078 0.029090315103530884 0.028077304363250732 0.06411150842905045
0.37888145446777344 0.5170668363571167 0.026099294424057007 0.020153582096099854 0.06161355599761009
0.29831767082214355 0.8064059019088745 0.028090327978134155 0.0250280499458313 0.059469178318977356
0.6595903635025024 0.6411136388778687 0.03282850980758667 0.03271597623825073 0.05847631394863129
0.6154365539550781 0.5133695602416992 0.019935786724090576 0.019563496112823486 0.057897329330444336
0.35411337018013 0.5288378000259399 0.016708016395568848 0.016380131244659424 0.05753207206726074
0.4434123933315277 0.754402756690979 0.036347389221191406 0.035321176052093506 0.05641406401991844
0.3923555910587311 0.9295147061347961 0.02880305051803589 0.024556756019592285 0.055232517421245575
0.2537308633327484 0.7245889902114868 0.03832767903804779 0.035011351108551025 0.05440326780080795
0.3829895257949829 0.7477478981018066 0.022583216428756714 0.023304760456085205 0.051728907972574234
0.47410115599632263 0.9374380111694336 0.01927471160888672 0.01732027530670166 0.04911243915557861
0.6183267831802368 0.6558287143707275 0.019935011863708496 0.01980799436569214 0.04646982252597809
0.6420841813087463 0.5068215131759644 0.020328998565673828 0.019645512104034424 0.04638991132378578
0.3130422532558441 0.7323892116546631 0.041853904724121094 0.035835325717926025 0.046056315302848816
0.6672163605690002 0.6388104557991028 0.03241860866546631 0.03209805488586426 0.0455220490694046
0.47890233993530273 0.549249529838562 0.02455216646194458 0.019554555416107178 0.04411567002534866
0.654196560382843 0.6467244625091553 0.03481411933898926 0.037179768085479736 0.043350256979465485
0.6318197250366211 0.366134911775589 0.020307719707489014 0.019312620162963867 0.04332973062992096
0.33119314908981323 0.7781405448913574 0.03028002381324768 0.02544689178466797 0.04276806861162186
0.3245804011821747 0.8770086765289307 0.02892446517944336 0.026365697383880615 0.041648443788290024
0.449895977973938 0.7447894811630249 0.02199050784111023 0.02020251750946045 0.04145463928580284
0.42968636751174927 0.9505589604377747 0.025648117065429688 0.021570801734924316 0.03767996281385422
0.7055898904800415 0.39729660749435425 0.029400229454040527 0.027693182229995728 0.03730972483754158
0.378197580575943 0.9855517148971558 0.03642833232879639 0.027986109256744385 0.03633413463830948
0.6156095266342163 0.5132756233215332 0.01799696683883667 0.017412960529327393 0.035943564027547836
0.5922319889068604 0.6817463636398315 0.017706990242004395 0.016662418842315674 0.03536640852689743
0.4393680691719055 0.7598886489868164 0.04269438982009888 0.0374414324760437 0.03532210737466812
0.3817148804664612 0.5160307288169861 0.033206552267074585 0.026942729949951172 0.035297952592372894
0.35767340660095215 0.8322255611419678 0.022385895252227783 0.023386776447296143 0.03529641032218933
0.506823718547821 0.7303638458251953 0.027780145406723022 0.02826821804046631 0.0349322110414505
0.6359441876411438 0.5993448495864868 0.031932830810546875 0.029922127723693848 0.033929724246263504
0.42637741565704346 0.8042851686477661 0.05672568082809448 0.03940218687057495 0.03384771570563316
0.4118751883506775 0.9026750326156616 0.026539891958236694 0.023329555988311768 0.03355865553021431
0.7097165584564209 0.32339492440223694 0.019784390926361084 0.018080532550811768 0.03069714829325676
0.46398764848709106 0.8298881649971008 0.028388023376464844 0.02548527717590332 0.02970050647854805
0.6045335531234741 0.8860454559326172 0.031436383724212646 0.026858925819396973 0.02923131361603737
0.3962741494178772 0.729450523853302 0.04810744524002075 0.04060089588165283 0.028462786227464676
0.3649498224258423 0.9111347198486328 0.020949572324752808 0.020360589027404785 0.027427399531006813
0.26451998949050903 0.8634465932846069 0.022039592266082764 0.01991790533065796 0.027225712314248085
0.3878701627254486 0.8428579568862915 0.03256654739379883 0.032587409019470215 0.027134140953421593
0.5303633809089661 0.7379088997840881 0.018392324447631836 0.019708633422851562 0.026171401143074036
0.43277835845947266 0.8330389261245728 0.040371984243392944 0.03215634822845459 0.025700179859995842
0.6146171689033508 0.5132399797439575 0.022752761840820312 0.022094428539276123 0.025226814672350883
0.6007211208343506 0.4228353500366211 0.03050518035888672 0.027543842792510986 0.025202540680766106
0.35110288858413696 0.8783804178237915 0.021498769521713257 0.022434592247009277 0.025029988959431648
0.37556278705596924 0.5218502283096313 0.031261056661605835 0.02934163808822632 0.024992071092128754
0.7137840390205383 0.28676801919937134 0.02011704444885254 0.020333677530288696 0.024769660085439682
0.660545289516449 0.639879047870636 0.044274330139160156 0.03962063789367676 0.02459549903869629
0.29153570532798767 0.7605440020561218 0.03636455535888672 0.029222965240478516 0.024451330304145813
0.7179522514343262 0.3671964704990387 0.028583526611328125 0.024594008922576904 0.023189038038253784
0.5403677225112915 0.686823844909668 0.03524130582809448 0.03186237812042236 0.02303568460047245
0.3114871084690094 0.8512560725212097 0.0210341215133667 0.018286705017089844 0.022968167439103127
0.7114717960357666 0.3259153366088867 0.024528682231903076 0.022613048553466797 0.02268363907933235
0.440653532743454 0.7090868949890137 0.02764129638671875 0.030056774616241455 0.02253357507288456
0.39521342515945435 0.7030823826789856 0.028824180364608765 0.021428346633911133 0.022167859598994255
0.48587533831596375 0.7718408703804016 0.023161888122558594 0.023122072219848633 0.021831560879945755
0.35397690534591675 0.5293740034103394 0.021457672119140625 0.020906507968902588 0.02181302383542061
0.5433844327926636 0.8937095999717712 0.029556691646575928 0.024126052856445312 0.021744363009929657
0.27935463190078735 0.6816184520721436 0.023948580026626587 0.0223199725151062 0.020340533927083015
0.5913318991661072 0.6820808053016663 0.021910667419433594 0.02052903175354004 0.020260870456695557
0.6483328342437744 0.6542218923568726 0.02304917573928833 0.026805996894836426 0.020203864201903343
0.2512086033821106 0.8477864265441895 0.02490168809890747 0.027985751628875732 0.020067699253559113
0.3590155243873596 0.8310610055923462 0.020082563161849976 0.018051505088806152 0.019878478720784187
0.3570826053619385 0.43497219681739807 0.022013962268829346 0.019838690757751465 0.019086504355072975
0.7125985622406006 0.3225254416465759 0.026296794414520264 0.020369619131088257 0.018976740539073944
0.25462043285369873 0.5413678288459778 0.016512811183929443 0.015280008316040039 0.01836370676755905
0.38700616359710693 0.7416095733642578 0.03496670722961426 0.037157416343688965 0.018339071422815323
0.6329537630081177 0.3660825490951538 0.027561962604522705 0.02469658851623535 0.017872368916869164
0.4322584271430969 0.764772891998291 0.05461922287940979 0.041819870471954346 0.017776142805814743
0.3850492835044861 0.516808032989502 0.033081620931625366 0.03208845853805542 0.017750808969140053
0.4246317744255066 0.8334928750991821 0.04322490096092224 0.03468739986419678 0.017573673278093338
0.661462664604187 0.6337876319885254 0.03625601530075073 0.033220767974853516 0.01721665821969509
0.38408297300338745 0.8388454914093018 0.03910055756568909 0.03132861852645874 0.017074398696422577
0.4722643792629242 0.8505027294158936 0.030542850494384766 0.030202090740203857 0.017066068947315216
0.2818073332309723 0.7273456454277039 0.0363086462020874 0.0342707633972168 0.01643400266766548
0.5973771810531616 0.6801371574401855 0.023009121417999268 0.019337058067321777 0.016285143792629242
0.30389872193336487 0.5195519924163818 0.01697218418121338 0.01620495319366455 0.015881527215242386
0.4079761505126953 0.814660906791687 0.06305602192878723 0.055395662784576416 0.015125194564461708
0.5990309715270996 0.4256264567375183 0.032670021057128906 0.029273241758346558 0.015013747848570347
0.7126331925392151 0.33317065238952637 0.027846097946166992 0.03551703691482544 0.01481891144067049
0.5274994969367981 0.8635867834091187 0.036231160163879395 0.03481405973434448 0.01449573040008545
0.5810710191726685 0.6295740604400635 0.03131645917892456 0.028950273990631104 0.014303202740848064
0.26319748163223267 0.8803965449333191 0.02741815149784088 0.029717445373535156 0.014272485859692097
0.5162017345428467 0.7329437732696533 0.03408917784690857 0.029819071292877197 0.014203004539012909
0.3525189459323883 0.5290790796279907 0.0218583345413208 0.02123105525970459 0.013710559345781803
0.551227331161499 0.8943158984184265 0.02947312593460083 0.030080795288085938 0.013674046844244003
0.4769008755683899 0.9622259140014648 0.028367608785629272 0.02243804931640625 0.013568421825766563
0.4465305805206299 0.9122687578201294 0.03557977080345154 0.031036972999572754 0.013297147117555141
0.716991662979126 0.355024516582489 0.028965532779693604 0.04038676619529724 0.013076518662273884
0.6373058557510376 0.5937851667404175 0.023688316345214844 0.03024989366531372 0.012664477340877056
0.7160921096801758 0.3472660779953003 0.03073275089263916 0.029642611742019653 0.012101002037525177
0.326449453830719 0.875424861907959 0.036416053771972656 0.03070622682571411 0.011932470835745335
0.3764323890209198 0.8039915561676025 0.018543243408203125 0.01893860101699829 0.011734000407159328
0.5066075325012207 0.7242713570594788 0.02362939715385437 0.028787732124328613 0.011720030568540096
0.3959020674228668 0.9276834726333618 0.02843475341796875 0.026005923748016357 0.011214910075068474
0.3212551474571228 0.8717620968818665 0.03806695342063904 0.03535115718841553 0.011111021041870117
0.6723489761352539 0.47866296768188477 0.03815793991088867 0.03598460555076599 0.011072776280343533
0.25508663058280945 0.5413155555725098 0.020445063710212708 0.018872857093811035 0.010567975230515003
0.5346546173095703 0.8817024230957031 0.03740346431732178 0.026445209980010986 0.010531559586524963
0.0358676016330719 0.7075819969177246 0.0177343487739563 0.019427895545959473 0.010380606167018414
0.3620935380458832 0.9514741897583008 0.0283353328704834 0.02508831024169922 0.009737556800246239
0.6208285093307495 0.6562431454658508 0.02768564224243164 0.025043964385986328 0.009725329466164112
0.46394309401512146 0.8785962462425232 0.016663551330566406 0.01622486114501953 0.009439918212592602
0.19823044538497925 0.6198107600212097 0.023992463946342468 0.02196025848388672 0.009341440163552761
0.35798704624176025 0.4348497986793518 0.02926275134086609 0.02586802840232849 0.008996929973363876
0.43217769265174866 0.9902874827384949 0.03295338153839111 0.017587661743164062 0.008821283467113972
0.4015943109989166 0.936636745929718 0.033028602600097656 0.02989518642425537 0.00880989246070385
0.66938716173172 0.644972562789917 0.030124664306640625 0.03273659944534302 0.008659235201776028
0.5831707715988159 0.6285662651062012 0.02130979299545288 0.021709442138671875 0.008567438460886478
0.3963051438331604 0.7183518409729004 0.03731745481491089 0.04206430912017822 0.008560406044125557
0.5194524526596069 0.766109049320221 0.01912480592727661 0.01907944679260254 0.008440740406513214
0.3812246322631836 0.7469882965087891 0.032002151012420654 0.030180156230926514 0.008294770494103432
0.6619442105293274 0.5282207727432251 0.021402597427368164 0.020168304443359375 0.008191689848899841
0.41785070300102234 0.8732490539550781 0.03217601776123047 0.028077900409698486 0.007828152738511562
0.46727144718170166 0.9619951248168945 0.029541224241256714 0.026739299297332764 0.007617540191859007
0.2781376838684082 0.6845952272415161 0.02817210555076599 0.026937484741210938 0.007316407281905413
0.2536774277687073 0.7240960001945496 0.061766818165779114 0.05164670944213867 0.007294544950127602
0.4010101854801178 0.9079492688179016 0.025946617126464844 0.021854400634765625 0.007250699680298567
0.6532658338546753 0.5484197735786438 0.019194185733795166 0.019127368927001953 0.007230860646814108
0.3367009460926056 0.7852146625518799 0.031116127967834473 0.03055804967880249 0.006935175973922014
0.3032420575618744 0.5198699235916138 0.023522377014160156 0.0215337872505188 0.0067078969441354275
0.6476433873176575 0.6560696363449097 0.030498504638671875 0.03050631284713745 0.006641874555498362
0.4072592854499817 0.7391879558563232 0.03076079487800598 0.02758204936981201 0.006601641420274973
0.6235370635986328 0.6568028926849365 0.03247267007827759 0.031832873821258545 0.006475096568465233
0.5005051493644714 0.9951469898223877 0.01886841654777527 0.00970602035522461 0.006270493380725384
0.6610065698623657 0.5462291836738586 0.02950650453567505 0.037747979164123535 0.006100510247051716
0.4491935968399048 0.9171434640884399 0.029932409524917603 0.03398096561431885 0.006070083938539028
0.4326631426811218 0.948899507522583 0.027587682008743286 0.026678502559661865 0.0060547408647835255
0.3878970742225647 0.9335824251174927 0.03296548128128052 0.028037846088409424 0.006051220931112766
0.28547221422195435 0.7606756687164307 0.03699249029159546 0.032161056995391846 0.005953469779342413
0.6153267621994019 0.5563585758209229 0.01425313949584961 0.014298617839813232 0.005939075723290443
0.40448445081710815 0.7236770391464233 0.04024246335029602 0.03287166357040405 0.0058867777697741985
0.6305761337280273 0.6538231372833252 0.03738957643508911 0.029776453971862793 0.005884526297450066
0.483759343624115 0.7808438539505005 0.02621343731880188 0.021787643432617188 0.005883762147277594
0.5761376619338989 0.5111550092697144 0.032238006591796875 0.031217187643051147 0.005834296345710754
0.45890069007873535 0.9701921343803406 0.020979315042495728 0.01971149444580078 0.005795469041913748
0.35945022106170654 0.8332716226577759 0.028151601552963257 0.029256045818328857 0.00575767969712615
0.7477257251739502 0.28986936807632446 0.028761565685272217 0.026789754629135132 0.005757641047239304
0.6005846261978149 0.6337460279464722 0.016635239124298096 0.017860591411590576 0.005678754299879074
0.482586532831192 0.7310656309127808 0.03340482711791992 0.03058379888534546 0.005567044019699097
0.4723043441772461 0.843169629573822 0.038696467876434326 0.03491687774658203 0.00549105042591691
0.26583218574523926 0.8766958713531494 0.035277366638183594 0.03176456689834595 0.0053215790539979935
0.6768825650215149 0.363252729177475 0.029961109161376953 0.028441429138183594 0.005297502968460321
0.4254409074783325 0.7964425086975098 0.06474849581718445 0.045989990234375 0.005268656183034182
0.7087906002998352 0.3948841392993927 0.03155112266540527 0.032146990299224854 0.005215739831328392
0.7160317301750183 0.33751532435417175 0.03701496124267578 0.03505134582519531 0.005138182546943426
0.47761136293411255 0.9374416470527649 0.024386227130889893 0.01861262321472168 0.005071314983069897
0.475716769695282 0.7429788112640381 0.03941038250923157 0.034587085247039795 0.005035540089011192
0.7148404121398926 0.37819135189056396 0.03195655345916748 0.040055811405181885 0.005001311656087637
0.6559216976165771 0.47526365518569946 0.040141761302948 0.04130429029464722 0.0049938238225877285
0.47753849625587463 0.8529447913169861 0.030086636543273926 0.03098583221435547 0.004924627486616373
0.4427091181278229 0.7484403252601624 0.038259148597717285 0.03576028347015381 0.00483733881264925
0.7199534773826599 0.362303763628006 0.03226661682128906 0.03529328107833862 0.004823519382625818
0.6122313737869263 0.6489695310592651 0.028717398643493652 0.029014647006988525 0.004799942951649427
0.47978371381759644 0.8086855411529541 0.03162345290184021 0.03282696008682251 0.004780496004968882
0.3036460876464844 0.5189327001571655 0.023569196462631226 0.023178935050964355 0.004757307935506105
0.3705345392227173 0.5220593214035034 0.0289517343044281 0.028592169284820557 0.004751337692141533
0.7452998757362366 0.3185555040836334 0.018896818161010742 0.0190008282661438 0.004738138057291508
0.48665323853492737 0.9524261355400085 0.02147960662841797 0.016035079956054688 0.004724329803138971
0.7499773502349854 0.34775424003601074 0.018457889556884766 0.02361336350440979 0.0046885996125638485
0.6471407413482666 0.7708802819252014 0.01795428991317749 0.01814579963684082 0.00461024371907115
0.7175981998443604 0.3419557809829712 0.03377300500869751 0.029076308012008667 0.0044673108495771885
0.2891996502876282 0.7650876045227051 0.03590202331542969 0.03836613893508911 0.004372593946754932
0.6469743847846985 0.6616631746292114 0.02621626853942871 0.0318145751953125 0.004370194859802723
0.3288094401359558 0.781833827495575 0.029731184244155884 0.033290863037109375 0.004094327799975872
0.6456112861633301 0.5074722766876221 0.028046786785125732 0.02353614568710327 0.0040743108838796616
0.3254714012145996 0.7367186546325684 0.041442304849624634 0.037197887897491455 0.004012091550976038
0.6157121658325195 0.557324230670929 0.02045053243637085 0.020237326622009277 0.0039745415560901165
0.5858114361763 0.6299978494644165 0.02699756622314453 0.024358928203582764 0.003965805750340223
0.5253925919532776 0.9866094589233398 0.01971113681793213 0.019107043743133545 0.00396377220749855
0.6510570645332336 0.548096776008606 0.022437691688537598 0.023045003414154053 0.003939523361623287
0.5805339813232422 0.5069911479949951 0.027788758277893066 0.03184971213340759 0.0038833327125757933
0.49886590242385864 0.9917114973068237 0.019040793180465698 0.013375461101531982 0.003801515093073249
0.7028756141662598 0.39589595794677734 0.03749501705169678 0.03203040361404419 0.0037780061829835176
0.4736059904098511 0.9394546747207642 0.02652701735496521 0.019925475120544434 0.003555106231942773
0.42580872774124146 0.867713212966919 0.03541049361228943 0.02773362398147583 0.003545087995007634
0.3865581154823303 0.8322305679321289 0.03313294053077698 0.032765209674835205 0.003507011104375124
0.45374345779418945 0.9210948944091797 0.030488789081573486 0.030020534992218018 0.0033867494203150272
0.5199357271194458 0.8664904832839966 0.03574758768081665 0.041073620319366455 0.0033680605702102184
0.7196085453033447 0.3226078748703003 0.030100643634796143 0.02568569779396057 0.003339429385960102
0.4170881509780884 0.9351555109024048 0.019739896059036255 0.01819610595703125 0.0032484049443155527
0.43845245242118835 0.9088577032089233 0.029992103576660156 0.02895599603652954 0.003224893007427454
0.6631559729576111 0.5521388053894043 0.027405738830566406 0.034074604511260986 0.0031749834306538105
0.49958693981170654 0.8129031658172607 0.0366385281085968 0.050897419452667236 0.0031692839693278074
0.44809895753860474 0.9077085256576538 0.028123080730438232 0.03186875581741333 0.0031688183080404997
0.5013114213943481 0.817560076713562 0.0342881977558136 0.045918047428131104 0.0031684059649705887
0.6616089344024658 0.41609087586402893 0.02684229612350464 0.024948954582214355 0.003161413362249732
0.4871833026409149 0.449857234954834 0.023178577423095703 0.023404687643051147 0.003154826583340764
