x y width height conf
0.7359997034072876 0.8287485241889954 0.02735292911529541 0.024950027465820312 0.474464476108551
0.7880362868309021 0.5401003956794739 0.01987171173095703 0.017795205116271973 0.41212284564971924
0.8230722546577454 0.870416522026062 0.02265143394470215 0.02116161584854126 0.3948473632335663
0.8140069246292114 0.677804708480835 0.027869224548339844 0.023807108402252197 0.3924596309661865
0.8067101240158081 0.8183834552764893 0.02669602632522583 0.024940073490142822 0.38757646083831787
0.8068975210189819 0.7692503929138184 0.025829732418060303 0.0236319899559021 0.3792710602283478
0.3675397038459778 0.21428367495536804 0.01960819959640503 0.020321175456047058 0.3786596655845642
0.5644469261169434 0.7508634328842163 0.021259605884552002 0.022221148014068604 0.37604987621307373
0.8914599418640137 0.7602071762084961 0.02176344394683838 0.021768569946289062 0.3611515164375305
0.8382437825202942 0.7400776147842407 0.02450716495513916 0.021411478519439697 0.3564278483390808
0.7523975372314453 0.8932650089263916 0.020425796508789062 0.01882702112197876 0.3538813889026642
0.7699815630912781 0.8573625683784485 0.028020858764648438 0.02946782112121582 0.3244805335998535
0.9232962131500244 0.6444410085678101 0.02515333890914917 0.025438129901885986 0.3175502419471741
0.8254647254943848 0.7363431453704834 0.023943543434143066 0.02095794677734375 0.3117368817329407
0.8684828281402588 0.7568628787994385 0.02403336763381958 0.023031413555145264 0.3042832016944885
0.8580453991889954 0.8349952101707458 0.02322077751159668 0.02251434326171875 0.3002687692642212
0.8316951990127563 0.7382580041885376 0.03334730863571167 0.024332404136657715 0.2995235025882721
0.8348302841186523 0.7819132804870605 0.02813112735748291 0.02904808521270752 0.2622365653514862
0.7653854489326477 0.5595200061798096 0.016632795333862305 0.015664875507354736 0.2547828257083893
0.6411283016204834 0.8437649607658386 0.02403956651687622 0.022211074829101562 0.24681946635246277
0.7879667282104492 0.5402243733406067 0.024150192737579346 0.022614717483520508 0.24676814675331116
0.7122076153755188 0.9050443768501282 0.03381752967834473 0.02650141716003418 0.2085033506155014
0.8928266763687134 0.6367496252059937 0.02507174015045166 0.03156346082687378 0.2055366188287735
0.5084483623504639 0.26201045513153076 0.022621244192123413 0.022344112396240234 0.1600850224494934
0.9112274050712585 0.6738177537918091 0.028219223022460938 0.02837449312210083 0.15623949468135834
0.8809102773666382 0.7586389780044556 0.03783339262008667 0.02606874704360962 0.15478143095970154
0.8035610318183899 0.6464948654174805 0.01658308506011963 0.01488494873046875 0.15298707783222198
0.4155857563018799 0.9903452396392822 0.015984714031219482 0.01518481969833374 0.14909140765666962
0.7558499574661255 0.8934823274612427 0.026629626750946045 0.022708117961883545 0.14325913786888123
0.8864490985870361 0.7597373127937317 0.029872477054595947 0.02719569206237793 0.13925223052501678
0.8175884485244751 0.6774676442146301 0.03670179843902588 0.027845382690429688 0.13322611153125763
0.7641890048980713 0.5600286722183228 0.021079838275909424 0.019457995891571045 0.13292598724365234
0.8925707340240479 0.6368952989578247 0.031352460384368896 0.036897480487823486 0.13084478676319122
0.7700740098953247 0.6424045562744141 0.027851223945617676 0.02524930238723755 0.13007457554340363
0.8722375631332397 0.7583321332931519 0.03317946195602417 0.030297935009002686 0.1267978399991989
