x y width height conf
0.22962172329425812 0.3162011504173279 0.022502988576889038 0.022676914930343628 0.4124344289302826
0.3691822290420532 0.30393898487091064 0.024018675088882446 0.021953314542770386 0.3853527307510376
0.6431005001068115 0.7912098169326782 0.03544062376022339 0.030079543590545654 0.33129823207855225
0.6424753665924072 0.9631168842315674 0.02535337209701538 0.022906839847564697 0.31990206241607666
0.42570382356643677 0.8212441802024841 0.02514895796775818 0.023485183715820312 0.3036249279975891
0.5465186238288879 0.6559613347053528 0.02333545684814453 0.020705580711364746 0.2870529592037201
0.6625707149505615 0.8820133209228516 0.023785293102264404 0.022833645343780518 0.26158955693244934
0.6863442063331604 0.39269936084747314 0.026970386505126953 0.03991428017616272 0.26146164536476135
0.3982563018798828 0.7017253637313843 0.019588440656661987 0.01940208673477173 0.24301224946975708
0.7648056745529175 0.3840852379798889 0.017883718013763428 0.01666155457496643 0.23722036182880402
0.734546422958374 0.35971933603286743 0.019262731075286865 0.01849117875099182 0.22490574419498444
0.6281677484512329 0.7363749742507935 0.02377462387084961 0.022496521472930908 0.22007732093334198
0.6147326827049255 0.7662506103515625 0.019794940948486328 0.0184515118598938 0.21589213609695435
0.42611971497535706 0.8216313123703003 0.026789069175720215 0.026179492473602295 0.19892413914203644
0.5705294609069824 0.7149143218994141 0.04345667362213135 0.029552817344665527 0.175086110830307
0.6713459491729736 0.77074134349823 0.027496516704559326 0.024670124053955078 0.16954629123210907
0.7102086544036865 0.6103441715240479 0.03585392236709595 0.0363348126411438 0.16620081663131714
0.7358368039131165 0.3604939579963684 0.024313926696777344 0.02514249086380005 0.15746617317199707
0.3686240315437317 0.30401837825775146 0.030249416828155518 0.025930076837539673 0.1548134833574295
0.7936628460884094 0.6840163469314575 0.01628899574279785 0.015988707542419434 0.15449492633342743
0.5558589696884155 0.7560284733772278 0.027679622173309326 0.023957014083862305 0.14774660766124725
0.5701980590820312 0.4607068598270416 0.016872763633728027 0.01629006862640381 0.13606083393096924
0.644343376159668 0.9632846713066101 0.03139573335647583 0.026821136474609375 0.13233372569084167
0.22897180914878845 0.3162805438041687 0.02733050286769867 0.027014821767807007 0.12784704566001892
0.6875127553939819 0.3964088261127472 0.02349144220352173 0.03188568353652954 0.12549370527267456
0.24659711122512817 0.396147757768631 0.015718236565589905 0.015982985496520996 0.11659067869186401
0.6216615438461304 0.7088136672973633 0.022862613201141357 0.018359780311584473 0.11369471251964569
0.7378685474395752 0.3627193570137024 0.02266484498977661 0.022546201944351196 0.112978495657444
0.6380332708358765 0.4606485068798065 0.016274869441986084 0.014617443084716797 0.11267608404159546
0.6162951588630676 0.8787067532539368 0.033940672874450684 0.03825497627258301 0.09927752614021301
0.5470841526985168 0.6552190780639648 0.029206037521362305 0.027605056762695312 0.09477932006120682
0.5698736906051636 0.4610435366630554 0.019958913326263428 0.01970788836479187 0.09409371018409729
0.7931212186813354 0.6856153011322021 0.02035003900527954 0.02179396152496338 0.09298374503850937
0.6156610250473022 0.8796427249908447 0.03149145841598511 0.03528672456741333 0.08971462398767471
