x y width height conf
0.7384597063064575 0.8765594959259033 0.029413998126983643 0.028555333614349365 0.38448366522789
0.8992109298706055 0.9913612604141235 0.027492880821228027 0.017277538776397705 0.3202742040157318
0.817489743232727 0.5842931866645813 0.03774988651275635 0.03296494483947754 0.3021569550037384
0.8263761401176453 0.7849929928779602 0.03344917297363281 0.03110826015472412 0.2950214147567749
0.697664737701416 0.8290621042251587 0.0534747838973999 0.04777604341506958 0.26884570717811584
0.9539430737495422 0.8843191266059875 0.030675172805786133 0.03324925899505615 0.26226016879081726
0.7582699060440063 0.6610546112060547 0.05063837766647339 0.06092947721481323 0.2580064535140991
0.7123043537139893 0.5571243762969971 0.025789082050323486 0.022367656230926514 0.24659153819084167
0.65081787109375 0.8302748203277588 0.033654868602752686 0.03093510866165161 0.23006504774093628
0.4674307703971863 0.22628077864646912 0.02229669690132141 0.020358934998512268 0.22827878594398499
0.7538675665855408 0.6515021920204163 0.04692363739013672 0.04242539405822754 0.22683590650558472
0.7173113822937012 0.7485547065734863 0.04593616724014282 0.04495304822921753 0.21358023583889008
0.712853193283081 0.5570465326309204 0.032279789447784424 0.027274489402770996 0.19266289472579956
0.7623957395553589 0.6678740382194519 0.051518023014068604 0.06517219543457031 0.16594207286834717
0.6973095536231995 0.82843017578125 0.05408644676208496 0.04537886381149292 0.16591350734233856
0.7388017773628235 0.8764851093292236 0.037978410720825195 0.035757482051849365 0.1616927534341812
0.7591608166694641 0.7594316005706787 0.040644049644470215 0.0440484881401062 0.14616483449935913
0.6073044538497925 0.24380210041999817 0.018026351928710938 0.015696421265602112 0.12783247232437134
0.8988982439041138 0.9891424775123596 0.033614933490753174 0.02171504497528076 0.12620024383068085
0.7656302452087402 0.6796296834945679 0.04298120737075806 0.03780394792556763 0.12567807734012604
0.765640377998352 0.4111955761909485 0.028477132320404053 0.029440462589263916 0.1240105926990509
0.8099666833877563 0.747246265411377 0.03390657901763916 0.028008103370666504 0.12048564851284027
0.6497411727905273 0.8315004110336304 0.03997248411178589 0.03839057683944702 0.1095803752541542
0.7171871066093445 0.7166488766670227 0.032794952392578125 0.031527161598205566 0.10779108107089996
0.7182812690734863 0.735253095626831 0.03891271352767944 0.05452311038970947 0.10598316043615341
0.7755919694900513 0.8302972912788391 0.03120899200439453 0.026458740234375 0.10529473423957825
0.8103496432304382 0.7466726303100586 0.02457714080810547 0.021805405616760254 0.10368487983942032
0.3710467517375946 0.1679956614971161 0.02753162384033203 0.024775192141532898 0.10272055864334106
0.743200421333313 0.3578157424926758 0.017393112182617188 0.016189008951187134 0.1013423353433609
0.6609618663787842 0.4262616038322449 0.029284298419952393 0.027842313051223755 0.10105791687965393
0.7647372484207153 0.9415712356567383 0.03230631351470947 0.03440171480178833 0.09477804601192474
0.3718688488006592 0.16704246401786804 0.021974384784698486 0.02110247313976288 0.09117501229047775
0.7567885518074036 0.7546821236610413 0.03937411308288574 0.03962302207946777 0.08940459042787552
0.8107563853263855 0.7468096017837524 0.027802467346191406 0.024873793125152588 0.08929025381803513
0.7662351727485657 0.41089344024658203 0.024926185607910156 0.02547246217727661 0.08869298547506332
0.7700262069702148 0.939171314239502 0.034205496311187744 0.03057229518890381 0.08809522539377213
0.7199769616127014 0.3420884609222412 0.021805286407470703 0.0178891122341156 0.0816706195473671
0.7665684223175049 0.41087475419044495 0.027658283710479736 0.02608668804168701 0.08073773235082626
0.7747385501861572 0.829964280128479 0.025115787982940674 0.02257382869720459 0.0786246582865715
0.33175021409988403 0.1635788232088089 0.017344564199447632 0.016942083835601807 0.0749770998954773
0.7686283588409424 0.6823280453681946 0.034066736698150635 0.02820611000061035 0.0748409628868103
0.6062939763069153 0.2448214888572693 0.024995803833007812 0.021597757935523987 0.07435585558414459
0.6626789569854736 0.42718520760536194 0.03589046001434326 0.03104984760284424 0.0723702684044838
0.7591251134872437 0.7678565979003906 0.03510361909866333 0.04085761308670044 0.07138191908597946
0.7832238674163818 0.9347232580184937 0.018607676029205322 0.019868314266204834 0.07029649615287781
0.9285593032836914 0.7327708005905151 0.030978381633758545 0.03240841627120972 0.07024671137332916
0.6919065713882446 0.6654796600341797 0.029297053813934326 0.027722716331481934 0.06482813507318497
0.8108179569244385 0.8794057965278625 0.028570711612701416 0.027149558067321777 0.06475179642438889
0.4670225977897644 0.22659964859485626 0.027788370847702026 0.026971250772476196 0.06301634758710861
0.7179577946662903 0.714707612991333 0.03102397918701172 0.028111279010772705 0.05962226167321205
0.8080306053161621 0.8790571689605713 0.03754234313964844 0.03398364782333374 0.05650993809103966
0.7169945240020752 0.32383430004119873 0.019499242305755615 0.01844903826713562 0.05581511929631233
0.5803788900375366 0.14340664446353912 0.035447657108306885 0.02843719720840454 0.054677773267030716
0.6419534683227539 0.8401436805725098 0.038428306579589844 0.034988582134246826 0.05437827110290527
0.44662243127822876 0.13180242478847504 0.019169628620147705 0.01755320280790329 0.05007999390363693
0.47554054856300354 0.27346983551979065 0.027309060096740723 0.02416783571243286 0.0491325743496418
0.3718339204788208 0.16676488518714905 0.03210219740867615 0.03102181851863861 0.0470598004758358
0.8093557357788086 0.7470700740814209 0.03876608610153198 0.036176979541778564 0.046518437564373016
0.7426474690437317 0.35842645168304443 0.02150428295135498 0.019551008939743042 0.046495433896780014
0.47697916626930237 0.2707618474960327 0.034799396991729736 0.031218260526657104 0.04616476222872734
0.684106707572937 0.6619250774383545 0.04838019609451294 0.03526431322097778 0.045013993978500366
0.8004390597343445 0.5499659180641174 0.027986526489257812 0.024787068367004395 0.04324039816856384
0.7753804326057434 0.9370975494384766 0.03736615180969238 0.028438925743103027 0.04266348108649254
0.6342215538024902 0.8472918272018433 0.030926883220672607 0.031584203243255615 0.04244629293680191
0.8283640146255493 0.7839348316192627 0.04410821199417114 0.040728986263275146 0.04107477888464928
0.6591334939002991 0.4264853000640869 0.03797316551208496 0.031080812215805054 0.04064841568470001
0.7111793756484985 0.7782444953918457 0.03018665313720703 0.02216923236846924 0.036946456879377365
0.7390321493148804 0.3572218418121338 0.026788175106048584 0.021907150745391846 0.03621777892112732
0.7199925780296326 0.33939433097839355 0.025556564331054688 0.025418907403945923 0.035772938281297684
0.9591901302337646 0.6792557239532471 0.025194942951202393 0.028692424297332764 0.03576631098985672
0.7536765336990356 0.6558119058609009 0.071674644947052 0.05538815259933472 0.03572800010442734
0.9598486423492432 0.6805899143218994 0.020676791667938232 0.022334754467010498 0.03443290293216705
0.7075150012969971 0.8292465209960938 0.06559067964553833 0.04587668180465698 0.033069003373384476
0.7177505493164062 0.32888513803482056 0.022930443286895752 0.024701982736587524 0.03219224140048027
0.4470862150192261 0.13243010640144348 0.02422216534614563 0.02190569043159485 0.031088771298527718
0.6949329376220703 0.8246347308158875 0.056450068950653076 0.04575538635253906 0.03108282946050167
