x y width height conf
0.4667154550552368 0.21003618836402893 0.03166314959526062 0.028996482491493225 0.5631213188171387
0.5899537205696106 0.3387691378593445 0.030531644821166992 0.027631670236587524 0.48869091272354126
0.3883815407752991 0.3598893880844116 0.027394205331802368 0.024933725595474243 0.4492076635360718
0.5516253709793091 0.7171173095703125 0.031438469886779785 0.029500961303710938 0.38804978132247925
0.4458194673061371 0.4406813383102417 0.02469158172607422 0.02226993441581726 0.3668094277381897
0.39355191588401794 0.6796355843544006 0.04125833511352539 0.05435919761657715 0.36318477988243103
0.5551352500915527 0.7153744101524353 0.038491249084472656 0.03546714782714844 0.3540739417076111
0.6625321507453918 0.6319798231124878 0.019205808639526367 0.018929481506347656 0.3375081717967987
0.7146954536437988 0.35274040699005127 0.024748027324676514 0.02791634202003479 0.3159865736961365
0.39374804496765137 0.6711366176605225 0.036334216594696045 0.04180341958999634 0.31411147117614746
0.612549901008606 0.16191084682941437 0.02802330255508423 0.02734103798866272 0.31104883551597595
0.5496729016304016 0.7496289014816284 0.02584528923034668 0.023414194583892822 0.3065983057022095
0.5088945627212524 0.20445513725280762 0.025854498147964478 0.023296549916267395 0.3002876937389374
0.39111143350601196 0.17879322171211243 0.024913132190704346 0.02093978226184845 0.27048003673553467
0.4320172369480133 0.18885448575019836 0.02368009090423584 0.021199986338615417 0.25109997391700745
0.4471353590488434 0.4403085708618164 0.0299530029296875 0.02805003523826599 0.23909325897693634
0.4216235280036926 0.2809109091758728 0.022207647562026978 0.019180119037628174 0.2387429028749466
0.42762231826782227 0.23540374636650085 0.024148553609848022 0.021991387009620667 0.23296892642974854
0.39247649908065796 0.6804082989692688 0.042795807123184204 0.05270695686340332 0.2224305123090744
0.3965681195259094 0.27169883251190186 0.025295406579971313 0.02261790633201599 0.2199467271566391
0.7130792737007141 0.35035020112991333 0.02904510498046875 0.03443184494972229 0.20164942741394043
0.5908277034759521 0.3382017910480499 0.037498652935028076 0.03237885236740112 0.19595731794834137
0.499952495098114 0.7270152568817139 0.03113362193107605 0.026945054531097412 0.19406117498874664
0.6128585338592529 0.1612374186515808 0.029500186443328857 0.027614250779151917 0.19173237681388855
0.36737170815467834 0.2828124761581421 0.03143513202667236 0.036501020193099976 0.1849597990512848
0.3906201124191284 0.17960670590400696 0.031650930643081665 0.027092501521110535 0.16609801352024078
0.4276631474494934 0.2374531328678131 0.0295446515083313 0.027435302734375 0.16401757299900055
0.4476664662361145 0.3039981424808502 0.020437419414520264 0.01880323886871338 0.16380487382411957
0.4343072772026062 0.7318664789199829 0.03334006667137146 0.03283822536468506 0.15752120316028595
0.5550462603569031 0.21517464518547058 0.028487205505371094 0.024837151169776917 0.15346986055374146
0.5550488233566284 0.21458692848682404 0.023397982120513916 0.020006269216537476 0.15215881168842316
0.7118459939956665 0.34194666147232056 0.03418809175491333 0.04143282771110535 0.15060873329639435
0.5081639289855957 0.20552410185337067 0.03213009238243103 0.029062092304229736 0.1468542069196701
0.6626908779144287 0.6327738761901855 0.02414017915725708 0.02610301971435547 0.13952788710594177
0.3699635863304138 0.27015942335128784 0.025525957345962524 0.024089306592941284 0.13308599591255188
0.366585373878479 0.2880553603172302 0.029619306325912476 0.02637222409248352 0.13133612275123596
0.7168639898300171 0.3067745268344879 0.0263175368309021 0.023819327354431152 0.12488798052072525
0.49446743726730347 0.3906609117984772 0.02485904097557068 0.024635136127471924 0.1237693578004837
0.5809231400489807 0.16847744584083557 0.024201631546020508 0.01965537667274475 0.11889951676130295
0.3909459710121155 0.3594211935997009 0.03676337003707886 0.031010717153549194 0.11643591523170471
0.6395169496536255 0.8868557214736938 0.02830272912979126 0.028402328491210938 0.11283992975950241
0.39044708013534546 0.1792934089899063 0.02983132004737854 0.025987565517425537 0.10895536839962006
0.710700511932373 0.32916536927223206 0.023687362670898438 0.021041035652160645 0.1033703163266182
0.5585010051727295 0.7109866142272949 0.046946942806243896 0.041843533515930176 0.10094009339809418
0.4044574499130249 0.3007720112800598 0.02570590376853943 0.02378520369529724 0.09878116846084595
0.4544035792350769 0.18048334121704102 0.020330697298049927 0.018304631114006042 0.08684102445840836
0.4672015905380249 0.20863285660743713 0.03985139727592468 0.03555642068386078 0.08452263474464417
0.5213266015052795 0.1768305003643036 0.01832401752471924 0.016773119568824768 0.08384063094854355
0.3952934145927429 0.270458459854126 0.025880277156829834 0.024202346801757812 0.08349902927875519
0.3913722038269043 0.6880935430526733 0.04230642318725586 0.047459185123443604 0.08194254338741302
0.4571250379085541 0.40799760818481445 0.025615692138671875 0.019167989492416382 0.07598921656608582
0.5035183429718018 0.2144245207309723 0.03098243474960327 0.025884822010993958 0.07263464480638504
0.517704963684082 0.29147404432296753 0.030391693115234375 0.02653554081916809 0.07088852673768997
0.4902574419975281 0.2916472554206848 0.02383825182914734 0.022250831127166748 0.07027477025985718
0.36844712495803833 0.2744106650352478 0.03385314345359802 0.034067392349243164 0.07020022720098495
0.4547762870788574 0.3415184020996094 0.0317230224609375 0.025974929332733154 0.07002896070480347
0.6850731372833252 0.28251856565475464 0.03396672010421753 0.035997480154037476 0.06966943293809891
0.5369060039520264 0.2579163908958435 0.02654188871383667 0.022496715188026428 0.06699235737323761
0.4480270445346832 0.30386286973953247 0.0260351300239563 0.024150043725967407 0.06654998660087585
0.7419843673706055 0.345173716545105 0.020485877990722656 0.020072609186172485 0.06570009887218475
0.5141205787658691 0.28940168023109436 0.04116019606590271 0.030371010303497314 0.06301473826169968
0.614169180393219 0.16186308860778809 0.0395658016204834 0.03216227889060974 0.06108694523572922
0.4305201470851898 0.24036714434623718 0.03684377670288086 0.0335860401391983 0.060934726148843765
