x y width height conf
0.49747878313064575 0.42444783449172974 0.020002275705337524 0.019136041402816772 0.4424113631248474
0.5672580003738403 0.6050153374671936 0.02688467502593994 0.025081872940063477 0.4374578297138214
0.7388771176338196 0.27889978885650635 0.03665041923522949 0.03651735186576843 0.42606014013290405
0.6187109351158142 0.6357533931732178 0.04491424560546875 0.04395401477813721 0.4240473508834839
0.5309878587722778 0.5731891393661499 0.0344012975692749 0.03458583354949951 0.413371205329895
0.3805069923400879 0.6668208241462708 0.026089459657669067 0.023456931114196777 0.36492782831192017
0.7633897066116333 0.30998462438583374 0.03261721134185791 0.03012886643409729 0.3564220368862152
0.554463267326355 0.3524949252605438 0.020446836948394775 0.019356727600097656 0.3537271320819855
0.4111834764480591 0.5673606991767883 0.021558016538619995 0.02098214626312256 0.345671147108078
0.565711498260498 0.5655127167701721 0.03386896848678589 0.030937910079956055 0.33383673429489136
0.6978651285171509 0.6397848129272461 0.031246960163116455 0.027894198894500732 0.32807663083076477
0.7515304088592529 0.6577986478805542 0.026841282844543457 0.024658024311065674 0.3095691204071045
0.4837677478790283 0.5982507467269897 0.023425191640853882 0.020120203495025635 0.29663771390914917
0.5458570718765259 0.6468048095703125 0.03050994873046875 0.03369253873825073 0.29303717613220215
0.7854759097099304 0.665093719959259 0.02263927459716797 0.021417856216430664 0.28795433044433594
0.45239871740341187 0.6804197430610657 0.027741700410842896 0.025012612342834473 0.28120750188827515
0.4963045120239258 0.6224888563156128 0.02337583899497986 0.021345317363739014 0.2677558958530426
0.3693279027938843 0.6886488199234009 0.020489901304244995 0.019053101539611816 0.2569848299026489
0.6632621884346008 0.5864313244819641 0.026441574096679688 0.025409936904907227 0.24614833295345306
0.4795019030570984 0.6621362566947937 0.02435329556465149 0.02311229705810547 0.2422177940607071
0.6579285264015198 0.7003107666969299 0.0503004789352417 0.043161630630493164 0.2260226458311081
0.5767624378204346 0.349689245223999 0.020126402378082275 0.019118279218673706 0.21764735877513885
0.565910816192627 0.565054178237915 0.03395557403564453 0.031437695026397705 0.21753264963626862
0.6290184259414673 0.5776171684265137 0.040690600872039795 0.035433173179626465 0.20969779789447784
0.6909363865852356 0.546721339225769 0.025143980979919434 0.022758662700653076 0.2046622782945633
0.583024263381958 0.4213620722293854 0.016811370849609375 0.01568138599395752 0.18322932720184326
0.5533027648925781 0.35294127464294434 0.025139808654785156 0.023550808429718018 0.18009597063064575
0.5668202042579651 0.7559155225753784 0.042368173599243164 0.03188854455947876 0.17859815061092377
0.6826168298721313 0.6131504774093628 0.021488189697265625 0.01945173740386963 0.17794865369796753
0.351354718208313 0.8708308935165405 0.023143351078033447 0.022523462772369385 0.1663264036178589
0.6633816957473755 0.687637448310852 0.04549682140350342 0.048050522804260254 0.16553974151611328
0.5663596391677856 0.7810996174812317 0.027032077312469482 0.021075963973999023 0.16376452147960663
0.6803335547447205 0.580496609210968 0.023283004760742188 0.02590024471282959 0.1587342768907547
0.6271860599517822 0.5809146165847778 0.04435008764266968 0.03540521860122681 0.15685223042964935
0.4954269528388977 0.5774761438369751 0.026860982179641724 0.02673894166946411 0.15554064512252808
0.6970811486244202 0.6413700580596924 0.03229796886444092 0.02798748016357422 0.1473625749349594
0.7522594928741455 0.6578165292739868 0.028576195240020752 0.025474727153778076 0.14243748784065247
0.3821534812450409 0.6663998365402222 0.0321497917175293 0.030057132244110107 0.1387248933315277
0.4399210214614868 0.5752195119857788 0.024937361478805542 0.02610713243484497 0.13345474004745483
0.6566810607910156 0.7043102979660034 0.04067659378051758 0.02985590696334839 0.1315658688545227
0.3700273334980011 0.6884437799453735 0.027976274490356445 0.02423018217086792 0.12640440464019775
0.5607775449752808 0.7537771463394165 0.042795658111572266 0.028196990489959717 0.12253013253211975
0.49546998739242554 0.5782458782196045 0.02776595950126648 0.02475118637084961 0.12246569246053696
0.6178489327430725 0.74409419298172 0.0244675874710083 0.02112555503845215 0.11956746876239777
0.5655128955841064 0.7623804211616516 0.04376929998397827 0.04637420177459717 0.11577894538640976
0.29689425230026245 0.7745650410652161 0.019435793161392212 0.0198671817779541 0.11531064659357071
0.4983396530151367 0.423956036567688 0.02834591269493103 0.026077479124069214 0.10920815914869308
