x y width height conf
0.5877596735954285 0.8973276615142822 0.0265960693359375 0.024394452571868896 0.4248500466346741
0.5756469964981079 0.8580520749092102 0.02517092227935791 0.02239227294921875 0.4228726625442505
0.6929309368133545 0.6684195399284363 0.02586573362350464 0.022960662841796875 0.4005645215511322
0.906969428062439 0.5448648929595947 0.01552504301071167 0.01663726568222046 0.3741486668586731
0.4292430877685547 0.9367935657501221 0.02453097701072693 0.023094594478607178 0.3596484959125519
0.6172384023666382 0.7685048580169678 0.030676841735839844 0.03073328733444214 0.3381706178188324
0.6501947641372681 0.7021915316581726 0.03348255157470703 0.029026508331298828 0.3228578269481659
0.6070433855056763 0.8151820302009583 0.030561089515686035 0.025106072425842285 0.30997753143310547
0.6339089870452881 0.8701462149620056 0.022817790508270264 0.021207809448242188 0.29168081283569336
0.5764539837837219 0.8100967407226562 0.028624892234802246 0.026445209980010986 0.2783491313457489
0.7311437726020813 0.6366486549377441 0.030183076858520508 0.029244601726531982 0.26658040285110474
0.6942102909088135 0.6182359457015991 0.02578204870223999 0.023382365703582764 0.2650344669818878
0.7263925075531006 0.2691881060600281 0.03509002923965454 0.031224757432937622 0.2639548182487488
0.41365355253219604 0.3638344407081604 0.01746484637260437 0.018630117177963257 0.23975414037704468
0.6335685849189758 0.8705829381942749 0.028403282165527344 0.025025904178619385 0.23921509087085724
0.5757813453674316 0.7679511308670044 0.027269840240478516 0.023842215538024902 0.22759220004081726
0.4167604446411133 0.9591579437255859 0.021953582763671875 0.021331429481506348 0.2235458493232727
0.788841962814331 0.9391590356826782 0.020419657230377197 0.018531441688537598 0.19652093946933746
0.45997992157936096 0.31006160378456116 0.021761715412139893 0.019444823265075684 0.18670597672462463
0.4012104272842407 0.33144229650497437 0.022908002138137817 0.023137956857681274 0.17776261270046234
0.548107385635376 0.7826924324035645 0.0196039080619812 0.020009398460388184 0.16949117183685303
0.43147528171539307 0.9376237988471985 0.031055718660354614 0.027058839797973633 0.15650533139705658
0.9062801599502563 0.5449140071868896 0.021331429481506348 0.021806418895721436 0.15138335525989532
0.611039936542511 0.9642565250396729 0.03223443031311035 0.02886277437210083 0.15046556293964386
0.7369669675827026 0.6717524528503418 0.03661710023880005 0.027546226978302002 0.14729249477386475
0.6346371173858643 0.30830997228622437 0.028833210468292236 0.02499791979789734 0.14618530869483948
0.7877257466316223 0.9389975070953369 0.02441120147705078 0.022532284259796143 0.14226575195789337
0.7239685654640198 0.2683853507041931 0.04616069793701172 0.03645870089530945 0.13128390908241272
0.7382078766822815 0.6365092396736145 0.039742112159729004 0.031667470932006836 0.13039395213127136
0.6345943212509155 0.30916863679885864 0.024278223514556885 0.02034759521484375 0.12368375062942505
