x y width height conf
0.3322535753250122 0.5592640042304993 0.012860685586929321 0.012662649154663086 0.47172799706459045
0.8416553735733032 0.7645822167396545 0.02522963285446167 0.02657341957092285 0.38448628783226013
0.839970588684082 0.7140730023384094 0.02872753143310547 0.028702974319458008 0.3308762311935425
0.4848159849643707 0.3553272783756256 0.022315382957458496 0.020624935626983643 0.326176255941391
0.6023832559585571 0.9028497934341431 0.031706273555755615 0.02683943510055542 0.3253314793109894
0.4142395853996277 0.8274574279785156 0.024352937936782837 0.023670554161071777 0.30577242374420166
0.7555392384529114 0.596917986869812 0.025528550148010254 0.024213731288909912 0.2547016441822052
0.759261429309845 0.9937306642532349 0.0190887451171875 0.012538611888885498 0.24860739707946777
0.5947251319885254 0.9552879333496094 0.016907870769500732 0.016051292419433594 0.2422182261943817
0.31091800332069397 0.2738645672798157 0.019848942756652832 0.020099937915802002 0.23442059755325317
0.4214564561843872 0.21640104055404663 0.020334631204605103 0.020297005772590637 0.2288692742586136
0.42128443717956543 0.21589970588684082 0.025386422872543335 0.025897502899169922 0.21009698510169983
0.5726885199546814 0.8442831039428711 0.01904773712158203 0.01796931028366089 0.2034759819507599
0.784257709980011 0.950890839099884 0.019405364990234375 0.019053220748901367 0.2013518363237381
0.7572512030601501 0.6285748481750488 0.02521228790283203 0.0248146653175354 0.19410459697246552
0.5944993495941162 0.9562399983406067 0.0229988694190979 0.02104508876800537 0.1916332095861435
0.4844760298728943 0.3544974625110626 0.026264935731887817 0.023170769214630127 0.17848393321037292
0.6666020154953003 0.9206476211547852 0.025276482105255127 0.022606253623962402 0.16716508567333221
0.6662375926971436 0.9204824566841125 0.020187795162200928 0.0175936222076416 0.16328850388526917
0.7197771668434143 0.9639993906021118 0.047562479972839355 0.03576850891113281 0.16321946680545807
0.8035821914672852 0.7864449620246887 0.020202696323394775 0.021168947219848633 0.14597854018211365
0.7199856042861938 0.9644780158996582 0.04929792881011963 0.03874778747558594 0.14416426420211792
0.7548321485519409 0.5959675312042236 0.028496146202087402 0.02581965923309326 0.14409644901752472
0.5580134391784668 0.9761837124824524 0.022009670734405518 0.021562933921813965 0.13825304806232452
0.7206536531448364 0.9636064767837524 0.046086132526397705 0.03598439693450928 0.1343771070241928
0.8216044306755066 0.43884485960006714 0.0245819091796875 0.024688929319381714 0.13278739154338837
0.41482967138290405 0.827353835105896 0.03021523356437683 0.029286205768585205 0.1317128688097
0.6291545629501343 0.7067136764526367 0.029307186603546143 0.026073455810546875 0.11519978940486908
0.41383734345436096 0.5054653286933899 0.015613913536071777 0.015058904886245728 0.11259514093399048
0.6296366453170776 0.7062528729438782 0.025374948978424072 0.02234053611755371 0.10836003720760345
0.7846458554267883 0.950817883014679 0.02393186092376709 0.022685766220092773 0.10456689447164536
0.40589162707328796 0.2704927623271942 0.017223834991455078 0.01570272445678711 0.10419285297393799
0.48594266176223755 0.3544559180736542 0.026786237955093384 0.025725841522216797 0.08752255141735077
0.8025246858596802 0.7857050895690918 0.02451956272125244 0.025736629962921143 0.08224181830883026
0.5716574192047119 0.844904899597168 0.0248987078666687 0.021979153156280518 0.07397715747356415
0.6027505397796631 0.903167188167572 0.038534581661224365 0.032494544982910156 0.07256033271551132
0.33211982250213623 0.5598980188369751 0.01830872893333435 0.020879268646240234 0.07059700042009354
0.41381925344467163 0.5056160688400269 0.019493192434310913 0.01887616515159607 0.06925860792398453
0.843258261680603 0.7652953863143921 0.03200262784957886 0.03019493818283081 0.06913100183010101
0.4054851531982422 0.27042192220687866 0.022277027368545532 0.02061334252357483 0.06675764173269272
0.7355054616928101 0.6282162666320801 0.023411214351654053 0.028473258018493652 0.06354058533906937
0.7513494491577148 0.6282403469085693 0.03574979305267334 0.02736729383468628 0.060250379145145416
0.743972659111023 0.6281095743179321 0.033964335918426514 0.03091299533843994 0.05978142470121384
0.3074214458465576 0.6912918090820312 0.013595283031463623 0.014324188232421875 0.05873607471585274
0.7435148358345032 0.4287484288215637 0.018337488174438477 0.018328756093978882 0.05843560770153999
0.6298614144325256 0.7072628736495972 0.032605886459350586 0.028981387615203857 0.05206742137670517
0.5577271580696106 0.9764631390571594 0.02611994743347168 0.026770353317260742 0.046799201518297195
0.8540451526641846 0.5378931164741516 0.02642744779586792 0.02880704402923584 0.043722908943891525
0.7289210557937622 0.8185520172119141 0.01902073621749878 0.017741382122039795 0.04194657877087593
0.6315072178840637 0.7081211805343628 0.035329580307006836 0.031152307987213135 0.03851841390132904
0.3842373490333557 0.5960591435432434 0.013832956552505493 0.013295888900756836 0.036311231553554535
0.7369579076766968 0.4263477325439453 0.024885237216949463 0.02432975172996521 0.03457900509238243
0.3108553886413574 0.27575060725212097 0.02640727162361145 0.02736663818359375 0.034504473209381104
0.6355302333831787 0.995068371295929 0.020411312580108643 0.00986325740814209 0.033349208533763885
0.754430890083313 0.5953590869903564 0.0341339111328125 0.031535446643829346 0.03282054513692856
0.7288254499435425 0.8188098669052124 0.024621427059173584 0.022647440433502197 0.03203672170639038
0.7561581134796143 0.9932266473770142 0.032932817935943604 0.012988269329071045 0.031651999801397324
0.8385536670684814 0.7184979915618896 0.03623145818710327 0.03651493787765503 0.03159913420677185
0.4951435327529907 0.44213950634002686 0.022076696157455444 0.02136632800102234 0.03105107694864273
0.8327469229698181 0.7363181710243225 0.03374767303466797 0.02391684055328369 0.030685175210237503
0.7486685514450073 0.6295174956321716 0.043189823627471924 0.03533315658569336 0.03003915585577488
0.8382507562637329 0.7192414999008179 0.036937713623046875 0.03905630111694336 0.0296110138297081
0.7823429703712463 0.9507901668548584 0.03155624866485596 0.026954472064971924 0.029590098187327385
0.7311328053474426 0.4230758547782898 0.015828728675842285 0.01589563488960266 0.028179876506328583
0.8200289011001587 0.4391254484653473 0.03317910432815552 0.030118346214294434 0.025919528678059578
0.7206440567970276 0.9635858535766602 0.05695343017578125 0.04657900333404541 0.024326566606760025
0.8360926508903503 0.7388861179351807 0.040200233459472656 0.032066524028778076 0.02326349914073944
0.7544048428535461 0.6043899059295654 0.03709852695465088 0.04067760705947876 0.022674454376101494
0.7409310340881348 0.42742815613746643 0.026850342750549316 0.02604830265045166 0.022296017035841942
0.4227217733860016 0.21685157716274261 0.03314542770385742 0.030304431915283203 0.021141674369573593
0.5724526643753052 0.8438084125518799 0.028492331504821777 0.027457773685455322 0.019550232216715813
0.7540565729141235 0.59541255235672 0.03307497501373291 0.03114759922027588 0.01948317512869835
0.8356117010116577 0.7274600863456726 0.034432947635650635 0.0368194580078125 0.01932387426495552
0.8019087314605713 0.782720685005188 0.029795467853546143 0.03288751840591431 0.018441254273056984
0.7408247590065002 0.6294803619384766 0.0364764928817749 0.037360548973083496 0.01827561855316162
0.8557726144790649 0.537826657295227 0.03206902742385864 0.034101128578186035 0.017751308158040047
0.756118893623352 0.6302223205566406 0.035178959369659424 0.03198307752609253 0.017382944002747536
0.7567835450172424 0.7794864177703857 0.02834320068359375 0.026617228984832764 0.01651763916015625
0.6679393649101257 0.9205669164657593 0.03316497802734375 0.02762371301651001 0.016274215653538704
0.452324777841568 0.45043861865997314 0.017910003662109375 0.016679376363754272 0.015188492834568024
0.3833481967449188 0.595209002494812 0.01798701286315918 0.018580853939056396 0.014652731828391552
0.5451734662055969 0.1684991717338562 0.025923728942871094 0.022761031985282898 0.014009184204041958
0.8372957110404968 0.7618582844734192 0.04535102844238281 0.036602020263671875 0.012667161412537098
0.7194174528121948 0.9636907577514648 0.05974370241165161 0.04373300075531006 0.012392675504088402
0.643817663192749 0.9674286842346191 0.021526992321014404 0.02091693878173828 0.012288122437894344
0.7285984754562378 0.8198321461677551 0.030091702938079834 0.027695059776306152 0.011684938333928585
0.5687170028686523 0.8445945978164673 0.029543936252593994 0.02431565523147583 0.011344784870743752
0.8453077077865601 0.7661648988723755 0.03936046361923218 0.035122573375701904 0.011228878982365131
0.59490966796875 0.9549795389175415 0.027956783771514893 0.02594071626663208 0.010868760757148266
0.6986886262893677 0.8887672424316406 0.016686439514160156 0.015742480754852295 0.00932201836258173
0.615447998046875 0.6532579660415649 0.015872478485107422 0.014743208885192871 0.009179683402180672
0.5445141196250916 0.16868272423744202 0.03288125991821289 0.027436256408691406 0.00900946743786335
0.8351162075996399 0.7246690988540649 0.04235720634460449 0.0440097451210022 0.00846068561077118
0.41449588537216187 0.5048324465751648 0.023453623056411743 0.02455255389213562 0.00797097198665142
0.6428928375244141 0.7278203964233398 0.01948070526123047 0.014413535594940186 0.007311729248613119
0.8375186920166016 0.7167606353759766 0.04339677095413208 0.040924668312072754 0.007076599635183811
0.5495948791503906 0.1727932095527649 0.03503912687301636 0.02706111967563629 0.006748334504663944
0.33369994163513184 0.5595525503158569 0.023973941802978516 0.023865044116973877 0.006706273648887873
0.7126316428184509 0.46156609058380127 0.01577281951904297 0.01393011212348938 0.00654221698641777
0.7447627782821655 0.42910486459732056 0.026720821857452393 0.024573981761932373 0.006466798018664122
0.6295876502990723 0.636841356754303 0.02415388822555542 0.024153470993041992 0.006395316682755947
0.5279324650764465 0.23682650923728943 0.0332028865814209 0.0292045921087265 0.006224860902875662
0.5269975662231445 0.23397678136825562 0.026876747608184814 0.023009255528450012 0.006015376187860966
0.6335158348083496 0.6628326177597046 0.020016074180603027 0.017932116985321045 0.005966278724372387
0.7320560216903687 0.4248518943786621 0.026116907596588135 0.027255713939666748 0.005914292298257351
0.4048103392124176 0.27116337418556213 0.02795010805130005 0.024367451667785645 0.005765623413026333
0.7573551535606384 0.7816005945205688 0.03484153747558594 0.031092047691345215 0.005748847499489784
0.527208685874939 0.23318886756896973 0.02556508779525757 0.021338313817977905 0.0053781382739543915
0.7565981149673462 0.7760578393936157 0.037488341331481934 0.03494912385940552 0.005232094321399927
0.7578439712524414 0.9899871349334717 0.029418587684631348 0.020025789737701416 0.005187069531530142
0.8330596685409546 0.6711488366127014 0.03190189599990845 0.03130745887756348 0.0050415401346981525
0.48102718591690063 0.35214775800704956 0.02955523133277893 0.02553442120552063 0.004922640975564718
0.3402409553527832 0.5372546315193176 0.0164605975151062 0.017845869064331055 0.004606334958225489
0.7457790374755859 0.6196634769439697 0.043805480003356934 0.04246985912322998 0.0044836741872131824
0.39483368396759033 0.8421293497085571 0.010778218507766724 0.013271689414978027 0.004289014730602503
0.6013143062591553 0.9574006795883179 0.032831549644470215 0.028970181941986084 0.004155697301030159
0.33663007616996765 0.5386226177215576 0.022907257080078125 0.019076764583587646 0.003896425012499094
0.3075045347213745 0.6909078359603882 0.018786221742630005 0.021626055240631104 0.003679166082292795
0.729576587677002 0.6282204389572144 0.028918683528900146 0.03206390142440796 0.00365416519343853
0.3155146837234497 0.11468134075403214 0.015401899814605713 0.014772415161132812 0.003646974451839924
0.8399345874786377 0.7110115885734558 0.03798466920852661 0.03771209716796875 0.0035803397186100483
0.8329485058784485 0.6692661046981812 0.02623152732849121 0.02570277452468872 0.003447348950430751
0.8397953510284424 0.7111769318580627 0.039228856563568115 0.03729867935180664 0.003390893340110779
0.6783462166786194 0.7932125329971313 0.0318225622177124 0.02719748020172119 0.0033608288504183292
0.4878090023994446 0.349665105342865 0.030348986387252808 0.030162423849105835 0.0031632608734071255
0.5535117387771606 0.17453008890151978 0.030833899974822998 0.02478782832622528 0.002710418775677681
0.5540190935134888 0.17657066881656647 0.03887242078781128 0.028072088956832886 0.002694625174626708
0.7718954682350159 0.46022480726242065 0.018509984016418457 0.017633050680160522 0.002633674768730998
0.6744983196258545 0.6278253793716431 0.0216253399848938 0.02096688747406006 0.002620416460558772
0.7578555345535278 0.7652474641799927 0.03552591800689697 0.040821373462677 0.0025874131824821234
0.3300749659538269 0.5591048002243042 0.02489909529685974 0.02184659242630005 0.0025722451973706484
0.6301941871643066 0.994620680809021 0.035523056983947754 0.00986558198928833 0.0025515579618513584
0.6578510403633118 0.968133807182312 0.02670156955718994 0.024435818195343018 0.0025292050559073687
0.7588165998458862 0.7581847906112671 0.0339013934135437 0.039559781551361084 0.0024048415943980217
0.7383697032928467 0.43011778593063354 0.032437145709991455 0.03413698077201843 0.0023816830944269896
0.3354221284389496 0.6883150339126587 0.011983871459960938 0.012293219566345215 0.0023709170054644346
0.7526866793632507 0.5945925712585449 0.048069000244140625 0.03779047727584839 0.0023296878207474947
0.3388027846813202 0.5353802442550659 0.014614105224609375 0.016475558280944824 0.002310276497155428
0.6432080864906311 0.9686447381973267 0.029585957527160645 0.02516937255859375 0.002305437810719013
0.7126119136810303 0.46250879764556885 0.01887434720993042 0.017291277647018433 0.0022816010750830173
0.9926063418388367 0.6760745048522949 0.013087272644042969 0.023745179176330566 0.0022475016303360462
0.6508885025978088 0.9958720207214355 0.022549748420715332 0.008255958557128906 0.0021518091671168804
