x y width height conf
0.35400962829589844 0.4261719584465027 0.02398592233657837 0.023597925901412964 0.3552963435649872
0.39421629905700684 0.5140708684921265 0.019222736358642578 0.018275082111358643 0.26368382573127747
0.5559998750686646 0.8484676480293274 0.014672458171844482 0.014434576034545898 0.18187983334064484
0.22526875138282776 0.9342768788337708 0.019993871450424194 0.020572304725646973 0.1384783387184143
0.41986092925071716 0.5181954503059387 0.014605522155761719 0.014705061912536621 0.12406975030899048
0.34784358739852905 0.9843349456787109 0.03480967879295349 0.0285986065864563 0.12365469336509705
0.3478139638900757 0.9844549298286438 0.03489181399345398 0.0287320613861084 0.10915889590978622
0.5555922985076904 0.8487640619277954 0.01823824644088745 0.01889115571975708 0.07859782129526138
0.43872252106666565 0.5337727069854736 0.01698017120361328 0.015360653400421143 0.07307235896587372
0.35534754395484924 0.42627087235450745 0.031442999839782715 0.028835654258728027 0.07288777083158493
0.4193090498447418 0.6205854415893555 0.022394537925720215 0.019335925579071045 0.05748041346669197
0.43879616260528564 0.5337713956832886 0.015266209840774536 0.014316737651824951 0.05306162312626839
0.5212152004241943 0.8589725494384766 0.028445065021514893 0.028139889240264893 0.0486711822450161
0.25466689467430115 0.9614050388336182 0.026728615164756775 0.02583557367324829 0.04644721746444702
0.41842591762542725 0.6199407577514648 0.028122693300247192 0.023175597190856934 0.04439898952841759
0.420218288898468 0.5176903009414673 0.019083023071289062 0.01905900239944458 0.04338027909398079
0.007921635173261166 0.5384325981140137 0.01584327034652233 0.02401101589202881 0.040525808930397034
0.2500491440296173 0.9576185345649719 0.031250372529029846 0.026865363121032715 0.04042079299688339
0.5576764345169067 0.9739776849746704 0.021870434284210205 0.02178400754928589 0.03879586234688759
0.34696173667907715 0.5255582928657532 0.020579993724822998 0.01912081241607666 0.03714121878147125
0.3832750916481018 0.40143847465515137 0.023625880479812622 0.019637972116470337 0.032496292144060135
0.3922518491744995 0.5147976875305176 0.025778204202651978 0.023466885089874268 0.03183406963944435
0.2539091110229492 0.960431694984436 0.02938365936279297 0.02956235408782959 0.027085456997156143
0.34652748703956604 0.5247095227241516 0.020061969757080078 0.01865077018737793 0.026958219707012177
0.3671879768371582 0.7724761962890625 0.014347374439239502 0.013336539268493652 0.02558215707540512
0.2556755244731903 0.9611284732818604 0.03434161841869354 0.03091353178024292 0.022632859647274017
0.5574892163276672 0.9733837246894836 0.025776147842407227 0.025690078735351562 0.022320259362459183
0.35015714168548584 0.9824720621109009 0.04413452744483948 0.03205794095993042 0.019099481403827667
0.23698145151138306 0.9530937671661377 0.02194748818874359 0.021446645259857178 0.018673215061426163
0.47194457054138184 0.45340195298194885 0.011226356029510498 0.011151492595672607 0.018007902428507805
0.25091880559921265 0.9568328857421875 0.03760828077793121 0.03884923458099365 0.01667843945324421
0.1912488341331482 0.9427318572998047 0.021837815642356873 0.021427929401397705 0.016357211396098137
0.5551970601081848 0.8482778668403625 0.022777199745178223 0.02426910400390625 0.0158471018075943
0.24379098415374756 0.9501017332077026 0.02327398955821991 0.02515619993209839 0.015543021261692047
0.010111471638083458 0.5384538173675537 0.020222943276166916 0.027761518955230713 0.013129102997481823
0.22446218132972717 0.9349379539489746 0.028217121958732605 0.027153372764587402 0.013015955686569214
0.41885703802108765 0.617796778678894 0.032776445150375366 0.0288202166557312 0.012905162759125233
0.384692907333374 0.40076905488967896 0.026876628398895264 0.02676314115524292 0.012860902585089207
0.5199179649353027 0.8602039813995361 0.03485661745071411 0.03341025114059448 0.011491323821246624
0.5886545777320862 0.9918749928474426 0.022209525108337402 0.015987753868103027 0.011339678429067135
0.3454681634902954 0.9830816388130188 0.0399133563041687 0.0338367223739624 0.011118987575173378
0.5566638708114624 0.9736837148666382 0.029915034770965576 0.027635157108306885 0.010185020044445992
0.519568920135498 0.7031291127204895 0.011568844318389893 0.011497735977172852 0.01011063065379858
0.5897104740142822 0.9933747053146362 0.016627848148345947 0.013210833072662354 0.009966782294213772
0.5529097318649292 0.390532910823822 0.011098921298980713 0.010662078857421875 0.009194293059408665
0.3922383487224579 0.7519840002059937 0.017077922821044922 0.014530837535858154 0.008891687728464603
0.42226600646972656 0.5207434296607971 0.0227697491645813 0.020131826400756836 0.008258363232016563
0.42116373777389526 0.6231746673583984 0.02961006760597229 0.025458931922912598 0.007419338915497065
0.5824708938598633 0.8448596000671387 0.012782454490661621 0.013135910034179688 0.0068773808889091015
0.4883085787296295 0.3546334505081177 0.01490926742553711 0.014611572027206421 0.006402131170034409
0.3472248911857605 0.5247944593429565 0.030441999435424805 0.027294516563415527 0.006350167095661163
0.43899309635162354 0.5349644422531128 0.02029016613960266 0.021091043949127197 0.006216739770025015
0.707343578338623 0.6528917551040649 0.01111525297164917 0.011081397533416748 0.006210946943610907
0.3226831555366516 0.5527710914611816 0.015532225370407104 0.015938401222229004 0.005824292544275522
0.40935128927230835 0.9851909875869751 0.02472105622291565 0.020191967487335205 0.005582836922258139
0.19042691588401794 0.941906750202179 0.02693180739879608 0.025597810745239258 0.005287808366119862
0.36691561341285706 0.7734688520431519 0.018617749214172363 0.018179237842559814 0.004995785653591156
0.6533216238021851 0.2973560094833374 0.016906678676605225 0.017193108797073364 0.004372380208224058
0.347902774810791 0.526200532913208 0.03005877137184143 0.02803117036819458 0.004353574011474848
0.44178181886672974 0.715086817741394 0.015524297952651978 0.01467972993850708 0.004219532944262028
0.4096408784389496 0.985607385635376 0.029672622680664062 0.024623095989227295 0.003921534400433302
0.35680168867111206 0.3790868818759918 0.022416681051254272 0.02298116683959961 0.0038911171723157167
0.32004404067993164 0.6196029782295227 0.018331259489059448 0.017043113708496094 0.003872555447742343
0.19397148489952087 0.941785454750061 0.02839680016040802 0.02673947811126709 0.0033972691744565964
0.3683713972568512 0.7710586786270142 0.020431339740753174 0.0202062726020813 0.0033548336941748857
0.24954509735107422 0.9545255899429321 0.04498147964477539 0.04262274503707886 0.003216363489627838
0.3233951926231384 0.5529803037643433 0.020042121410369873 0.019633591175079346 0.0031516398303210735
0.35575753450393677 0.427202045917511 0.03541088104248047 0.037027180194854736 0.003094766056165099
0.3818870782852173 0.4018586277961731 0.02709871530532837 0.02620154619216919 0.0029360612388700247
0.3528624176979065 0.4206470847129822 0.0344996452331543 0.03389891982078552 0.002847564872354269
0.4017546772956848 0.4462488889694214 0.017223387956619263 0.015584677457809448 0.0028412111569195986
0.5909538865089417 0.8273210525512695 0.014375686645507812 0.015310108661651611 0.0027848181780427694
0.3520285189151764 0.4250832796096802 0.045792222023010254 0.03877660632133484 0.0025762561708688736
0.3939889073371887 0.5172252058982849 0.030028820037841797 0.032248497009277344 0.0025270527694374323
0.32008805871009827 0.6189506649971008 0.0228080153465271 0.021708250045776367 0.0023657684214413166
0.4829513430595398 0.685497522354126 0.0188886821269989 0.01572972536087036 0.0023401982616633177
0.44726717472076416 0.6969839334487915 0.013026982545852661 0.012163519859313965 0.002254640683531761
0.37925177812576294 0.4025886654853821 0.025006860494613647 0.019425570964813232 0.002207025419920683
0.3539086580276489 0.5217009782791138 0.03757181763648987 0.03162086009979248 0.0021678651683032513
0.4375682473182678 0.5305174589157104 0.0280093252658844 0.02784961462020874 0.002078079152852297
0.4940457344055176 0.2902030944824219 0.018418878316879272 0.015899360179901123 0.0020505718421190977
0.386660099029541 0.3968196213245392 0.027252644300460815 0.029404044151306152 0.002044056076556444
0.45164647698402405 0.742659330368042 0.011686980724334717 0.011408388614654541 0.001961308531463146
0.05886249616742134 0.9665958881378174 0.015841983258724213 0.01424330472946167 0.0018092308891937137
0.20649470388889313 0.9380383491516113 0.02023869752883911 0.027509689331054688 0.0017539780819788575
0.47989746928215027 0.687981903553009 0.014235496520996094 0.014403939247131348 0.0016796108102425933
0.2937804162502289 0.8687148094177246 0.015640735626220703 0.014224648475646973 0.0016056617023423314
0.6011412739753723 0.849683403968811 0.018600821495056152 0.01992642879486084 0.0014963026624172926
0.4222989082336426 0.5173513889312744 0.02715817093849182 0.02653580904006958 0.001488907728344202
0.29346659779548645 0.8691024780273438 0.018666446208953857 0.017656683921813965 0.0014832131564617157
0.39309877157211304 0.7504040002822876 0.02109074592590332 0.017940521240234375 0.0014564478769898415
0.42986249923706055 0.6287750005722046 0.021728515625 0.020968914031982422 0.0014487359439954162
0.37515467405319214 0.7026824951171875 0.016270428895950317 0.015722572803497314 0.0014258852461352944
0.3733510375022888 0.5432642102241516 0.015872985124588013 0.014027118682861328 0.001415035454556346
0.25642603635787964 0.9644732475280762 0.04070383310317993 0.03864938020706177 0.0013409244129434228
0.38549256324768066 0.526556134223938 0.024736732244491577 0.024419963359832764 0.0013017153833061457
0.4195040762424469 0.5170451402664185 0.021104633808135986 0.023793518543243408 0.0012635021703317761
0.19033917784690857 0.9450992345809937 0.02952970564365387 0.02742975950241089 0.0012480381410568953
0.32877039909362793 0.6073625683784485 0.018146514892578125 0.01516735553741455 0.0012439016718417406
0.36314892768859863 0.5593680143356323 0.01704007387161255 0.015702426433563232 0.0012401012936607003
0.15780285000801086 0.35844430327415466 0.018596798181533813 0.016934633255004883 0.001226302469149232
0.5067877769470215 0.8184865713119507 0.012163639068603516 0.012457668781280518 0.0012149764224886894
0.65565425157547 0.7305903434753418 0.014824628829956055 0.014545798301696777 0.001170656061731279
0.2856038212776184 0.9944716691970825 0.027423560619354248 0.011056602001190186 0.0011333531001582742
0.3900867998600006 0.7516754269599915 0.02205812931060791 0.018859505653381348 0.0010431226110085845
0.36745816469192505 0.5120924711227417 0.01862114667892456 0.024638354778289795 0.001040342845954001
0.3511876165866852 0.7560515403747559 0.014589667320251465 0.014429986476898193 0.0010393348056823015
0.48801347613334656 0.3556002080440521 0.018220901489257812 0.017857789993286133 0.0010188696905970573
0.39727404713630676 0.8111022710800171 0.01629006862640381 0.015060007572174072 0.0010045531671494246
0.35686108469963074 0.37959033250808716 0.017431259155273438 0.01617211103439331 0.0009767517913132906
0.6527661085128784 0.29745858907699585 0.02218097448348999 0.019819945096969604 0.0009541187901049852
