x y width height conf
0.5405902862548828 0.568915843963623 0.01358020305633545 0.012523055076599121 0.5130054354667664
0.6314584016799927 0.4942985773086548 0.013098657131195068 0.01370576024055481 0.48055487871170044
0.3337450921535492 0.48359614610671997 0.012060880661010742 0.010452091693878174 0.3839912414550781
0.5776077508926392 0.4575020372867584 0.01542818546295166 0.014506638050079346 0.3801356256008148
0.5567243099212646 0.6197617053985596 0.016620218753814697 0.018414199352264404 0.375042587518692
0.4917442500591278 0.5968705415725708 0.01281881332397461 0.011943221092224121 0.3677869141101837
0.5716457366943359 0.47969913482666016 0.013423502445220947 0.01299971342086792 0.36645999550819397
0.4556735157966614 0.60374915599823 0.018128573894500732 0.017329037189483643 0.34122365713119507
0.5825529098510742 0.5145897269248962 0.014920592308044434 0.014193058013916016 0.3258592188358307
0.5820019841194153 0.5788689851760864 0.009296178817749023 0.009063899517059326 0.3212259113788605
0.632463812828064 0.46069157123565674 0.012753307819366455 0.01396837830543518 0.31538838148117065
0.5699869394302368 0.5714383125305176 0.014371097087860107 0.014119923114776611 0.30974820256233215
0.5315825939178467 0.6193943023681641 0.014941990375518799 0.013670563697814941 0.28336018323898315
0.5016972422599792 0.6689043641090393 0.014232248067855835 0.013241052627563477 0.27875205874443054
0.6163061261177063 0.5580868721008301 0.012833833694458008 0.01287919282913208 0.27376073598861694
0.5015507340431213 0.5567049980163574 0.012351423501968384 0.011230647563934326 0.2696390450000763
0.5384234189987183 0.4723786413669586 0.014924824237823486 0.014311432838439941 0.2681772708892822
0.4975748658180237 0.6514232754707336 0.013235360383987427 0.012395858764648438 0.2675817608833313
0.34097152948379517 0.42380642890930176 0.01493138074874878 0.014299005270004272 0.24112586677074432
0.7091776728630066 0.7238622903823853 0.013045787811279297 0.012722969055175781 0.2363678216934204
0.4652966558933258 0.554336667060852 0.011022388935089111 0.009866118431091309 0.2298426628112793
0.5911369919776917 0.5298534631729126 0.012391924858093262 0.012012898921966553 0.22135481238365173
0.5399495363235474 0.5139622688293457 0.011319637298583984 0.010317027568817139 0.21551112830638885
0.5602009296417236 0.49049437046051025 0.012713968753814697 0.012272447347640991 0.21162302792072296
0.5217820405960083 0.814678430557251 0.011295199394226074 0.01182025671005249 0.20438361167907715
0.480072021484375 0.6254346370697021 0.019426345825195312 0.015533149242401123 0.19556401669979095
0.6017557382583618 0.40868645906448364 0.010985016822814941 0.010136783123016357 0.19460947811603546
0.5153037309646606 0.5175822973251343 0.0140228271484375 0.012507855892181396 0.19254662096500397
0.4649098515510559 0.4884992837905884 0.013564497232437134 0.012647241353988647 0.19083532691001892
0.5153475999832153 0.4818694591522217 0.014054417610168457 0.012679487466812134 0.18643714487552643
0.6069715619087219 0.3614005148410797 0.012791633605957031 0.013493001461029053 0.17602042853832245
0.5265020728111267 0.5286763310432434 0.016440868377685547 0.014890074729919434 0.1666264832019806
0.6140463352203369 0.4732924699783325 0.011659681797027588 0.01106300950050354 0.1663174033164978
0.5568219423294067 0.5478048324584961 0.014148533344268799 0.014561772346496582 0.15608303248882294
0.683327317237854 0.6131417155265808 0.014963746070861816 0.02518749237060547 0.14819243550300598
0.5099349021911621 0.6512356996536255 0.014620780944824219 0.014311432838439941 0.14195677638053894
0.41697216033935547 0.4290675222873688 0.009992420673370361 0.009112000465393066 0.13871794939041138
0.5319240689277649 0.6029027700424194 0.01591658592224121 0.015507519245147705 0.13501636683940887
0.5727297067642212 0.5480586290359497 0.015366733074188232 0.015515029430389404 0.1322505623102188
0.45279377698898315 0.5396988987922668 0.01126357913017273 0.011142730712890625 0.13202375173568726
0.5830206274986267 0.4973272383213043 0.012423515319824219 0.010810673236846924 0.12834247946739197
0.563778817653656 0.4382971227169037 0.01080322265625 0.009361743927001953 0.12266801297664642
0.5127750635147095 0.6511567234992981 0.015614330768585205 0.014278054237365723 0.12248352915048599
0.4359491467475891 0.3543369770050049 0.012804418802261353 0.011225074529647827 0.11995597928762436
0.4912652373313904 0.5336164236068726 0.011215001344680786 0.010077595710754395 0.11530481278896332
0.6029123067855835 0.49451369047164917 0.01615959405899048 0.015224665403366089 0.10928282141685486
0.4684078097343445 0.6536937952041626 0.013048738241195679 0.011650502681732178 0.1080273911356926
0.4341050386428833 0.6539394855499268 0.011838525533676147 0.011037826538085938 0.10634759068489075
