x y width height conf
0.5517405271530151 0.36605513095855713 0.026736557483673096 0.023325026035308838 0.28398147225379944
0.7022099494934082 0.6171658635139465 0.018641412258148193 0.016297101974487305 0.24186037480831146
0.5421203374862671 0.6430951952934265 0.04201120138168335 0.041355133056640625 0.24055656790733337
0.34531158208847046 0.28690099716186523 0.017863959074020386 0.017453700304031372 0.13030005991458893
0.881847620010376 0.49655881524086 0.021261394023895264 0.023391425609588623 0.12542057037353516
0.5486734509468079 0.4195083677768707 0.016229629516601562 0.015147387981414795 0.11056467145681381
0.3399861454963684 0.5384708642959595 0.016610920429229736 0.015654444694519043 0.10382978618144989
0.622090756893158 0.6188887357711792 0.03463554382324219 0.025289952754974365 0.10272350162267685
0.7023670077323914 0.617760419845581 0.02547311782836914 0.023478567600250244 0.08556675165891647
0.5323041677474976 0.6982715129852295 0.023593127727508545 0.0238226056098938 0.08529723435640335
0.6219069957733154 0.6176717877388 0.04298609495162964 0.03295493125915527 0.07427489757537842
0.5510411262512207 0.36595284938812256 0.03236043453216553 0.0278795063495636 0.07038109004497528
0.5401856899261475 0.6462494134902954 0.05433446168899536 0.04701143503189087 0.05411885678768158
0.5395087003707886 0.6502424478530884 0.05081456899642944 0.04672873020172119 0.04889949783682823
0.7985118627548218 0.8501495122909546 0.03908568620681763 0.0332912802696228 0.04436191916465759
0.5323854684829712 0.6978956460952759 0.031003952026367188 0.028431355953216553 0.04273517057299614
0.8355019092559814 0.8272886276245117 0.03365081548690796 0.0342785120010376 0.0416044257581234
0.41476184129714966 0.516380786895752 0.018546193838119507 0.016671955585479736 0.0388711653649807
0.33952760696411133 0.5385313630104065 0.022138893604278564 0.02136409282684326 0.036896731704473495
0.8296096920967102 0.830757737159729 0.05197024345397949 0.04783362150192261 0.03439614176750183
0.3455442786216736 0.287282794713974 0.021968930959701538 0.02102804183959961 0.03396478295326233
0.8361780643463135 0.8293928503990173 0.04312664270401001 0.042252540588378906 0.0338115394115448
0.5456466674804688 0.6401689648628235 0.059889793395996094 0.05253720283508301 0.033150795847177505
0.6226431727409363 0.6444790959358215 0.01954936981201172 0.016062498092651367 0.030531438067555428
0.5334136486053467 0.6982825398445129 0.027926266193389893 0.02809774875640869 0.027537167072296143
0.8998344540596008 0.6707726716995239 0.02832484245300293 0.03628194332122803 0.02347470074892044
0.7993899583816528 0.8493192791938782 0.04903966188430786 0.04258763790130615 0.020285673439502716
0.8885286450386047 0.44503775238990784 0.013878583908081055 0.012631416320800781 0.01779247634112835
0.7008703947067261 0.6179943680763245 0.031056225299835205 0.02774226665496826 0.01655743084847927
0.5448569059371948 0.634977400302887 0.04609936475753784 0.0412822961807251 0.01565604843199253
0.8000870943069458 0.8421632051467896 0.055635809898376465 0.05826932191848755 0.0145429577678442
0.620893120765686 0.6149264574050903 0.04194068908691406 0.03441733121871948 0.013900967314839363
0.637170672416687 0.5786066055297852 0.01859527826309204 0.01626056432723999 0.011917177587747574
0.5981165170669556 0.8850646018981934 0.024369776248931885 0.02399313449859619 0.011875218711793423
0.8891096115112305 0.6293136477470398 0.01992952823638916 0.025882244110107422 0.011571449227631092
0.5327149629592896 0.39599180221557617 0.016479313373565674 0.014981091022491455 0.01083284243941307
0.532701313495636 0.6955958604812622 0.03956258296966553 0.03742372989654541 0.010609549470245838
