x y width height conf
0.3259822726249695 0.8696123361587524 0.026855051517486572 0.03248155117034912 0.5533506870269775
0.29741865396499634 0.8315283060073853 0.024486273527145386 0.026706337928771973 0.4325481951236725
0.7228512763977051 0.19350898265838623 0.030073344707489014 0.02591581642627716 0.4178731441497803
0.3801047205924988 0.6463546752929688 0.02077743411064148 0.018383026123046875 0.4036414921283722
0.33803993463516235 0.787391185760498 0.019110292196273804 0.01868516206741333 0.3980654180049896
0.3291226029396057 0.8104269504547119 0.017835527658462524 0.01733165979385376 0.39796537160873413
0.4242403507232666 0.8863943219184875 0.016303539276123047 0.016786575317382812 0.3963248133659363
0.3692903518676758 0.8223087191581726 0.026546627283096313 0.030437469482421875 0.3605870008468628
0.26529598236083984 0.7997872829437256 0.01723003387451172 0.018046915531158447 0.3567947745323181
0.4180125296115875 0.774524450302124 0.027287304401397705 0.02326148748397827 0.35630467534065247
0.4601399302482605 0.6876137256622314 0.023611336946487427 0.022813260555267334 0.3513823449611664
0.3171277344226837 0.4763028025627136 0.021808147430419922 0.021414071321487427 0.34338870644569397
0.3858168125152588 0.7787327766418457 0.031621962785720825 0.027879059314727783 0.3411596715450287
0.3506197929382324 0.4346741735935211 0.027637451887130737 0.025147438049316406 0.34039193391799927
0.3797547221183777 0.8881317377090454 0.016027361154556274 0.015342116355895996 0.33155035972595215
0.2788580060005188 0.7736731171607971 0.02059987187385559 0.02048182487487793 0.3226645886898041
0.4459362030029297 0.9508267641067505 0.023987382650375366 0.02235013246536255 0.3192041516304016
0.35145941376686096 0.6061688661575317 0.02187216281890869 0.019354641437530518 0.3143238425254822
0.4593173861503601 0.7762013673782349 0.024962812662124634 0.026967227458953857 0.31423938274383545
0.44424009323120117 0.9515981078147888 0.019763171672821045 0.018637657165527344 0.2998228371143341
0.4003503918647766 0.8168296813964844 0.021277040243148804 0.017711997032165527 0.2934376895427704
0.36331334710121155 0.6899418234825134 0.037272095680236816 0.026273250579833984 0.2927924394607544
0.2927044630050659 0.7258425951004028 0.016237884759902954 0.019255757331848145 0.2808231711387634
0.5173758268356323 0.7940882444381714 0.029552578926086426 0.028107821941375732 0.2793158292770386
0.3664161264896393 0.8677788972854614 0.024286866188049316 0.02209758758544922 0.2788950204849243
0.3401064872741699 0.763770341873169 0.018639862537384033 0.016197621822357178 0.27581799030303955
0.4532220959663391 0.857820451259613 0.0220758318901062 0.0185699462890625 0.27449703216552734
0.49056553840637207 0.7218929529190063 0.02165067195892334 0.020776808261871338 0.26939597725868225
0.3479675054550171 0.6910876035690308 0.02629619836807251 0.023399531841278076 0.2666454017162323
0.31726470589637756 0.7473576068878174 0.031932950019836426 0.03504133224487305 0.2656964063644409
0.48017418384552 0.8540905117988586 0.016068071126937866 0.01500856876373291 0.2641194462776184
0.5805479288101196 0.25481748580932617 0.03138810396194458 0.027631282806396484 0.2541489601135254
0.3601782023906708 0.3569655418395996 0.027360916137695312 0.02287396788597107 0.25232574343681335
0.3981434106826782 0.7254833579063416 0.029198378324508667 0.024773597717285156 0.244614377617836
0.3251873552799225 0.7116899490356445 0.02345907688140869 0.020690739154815674 0.23984138667583466
0.36650916934013367 0.7234387397766113 0.024671554565429688 0.023208260536193848 0.2322184145450592
0.40041911602020264 0.8898220062255859 0.019305795431137085 0.020498454570770264 0.2311876267194748
0.3666353225708008 0.7241169214248657 0.024718940258026123 0.023625671863555908 0.22570082545280457
0.31499335169792175 0.7410054802894592 0.028464317321777344 0.03088092803955078 0.21936585009098053
0.3232348561286926 0.8354678153991699 0.01541176438331604 0.015770316123962402 0.20126795768737793
0.3957037329673767 0.8343107104301453 0.027991503477096558 0.02553272247314453 0.19879773259162903
0.4550715982913971 0.9122577905654907 0.019956111907958984 0.018657326698303223 0.1981576532125473
0.3167950212955475 0.4764329195022583 0.026826083660125732 0.02528896927833557 0.19083303213119507
0.35496020317077637 0.6908550262451172 0.03775700926780701 0.026099562644958496 0.18658596277236938
0.49108344316482544 0.32887041568756104 0.03545990586280823 0.03177127242088318 0.1860179305076599
0.36141902208328247 0.35677945613861084 0.03237470984458923 0.027655035257339478 0.18396928906440735
