x y width height conf
0.7885427474975586 0.647152304649353 0.028919517993927002 0.039381980895996094 0.4529508352279663
0.2764694094657898 0.37121152877807617 0.02819642424583435 0.031022310256958008 0.41218695044517517
0.4435133934020996 0.6476135849952698 0.024237453937530518 0.022654294967651367 0.4071977734565735
0.7916865348815918 0.5961132049560547 0.02018129825592041 0.02040785551071167 0.3561253547668457
0.6733838319778442 0.8723516464233398 0.027177393436431885 0.028928756713867188 0.35407495498657227
0.5915665626525879 0.693572998046875 0.04151409864425659 0.034344494342803955 0.3326922357082367
0.6341252326965332 0.9291092157363892 0.028980910778045654 0.024963021278381348 0.3268999457359314
0.6556953191757202 0.721398115158081 0.026063621044158936 0.023962438106536865 0.30194544792175293
0.3684861361980438 0.22227898240089417 0.026518821716308594 0.024922460317611694 0.29786887764930725
0.7912781834602356 0.5955733060836792 0.024732589721679688 0.024889051914215088 0.28857889771461487
0.4441658854484558 0.8101183176040649 0.02473047375679016 0.02321302890777588 0.28250807523727417
0.4198005795478821 0.29245996475219727 0.025678545236587524 0.02299708127975464 0.27495837211608887
0.6302565336227417 0.9005275964736938 0.02090209722518921 0.019288241863250732 0.2693919539451599
0.796523928642273 0.5386446714401245 0.017594873905181885 0.017915427684783936 0.26769962906837463
0.2408573478460312 0.28783369064331055 0.021196812391281128 0.01948586106300354 0.26502612233161926
0.5791512131690979 0.6376012563705444 0.028203487396240234 0.02747875452041626 0.2573843002319336
0.44248127937316895 0.9555454254150391 0.028252214193344116 0.02667158842086792 0.24678240716457367
0.33070483803749084 0.30691927671432495 0.02304542064666748 0.021844297647476196 0.23867139220237732
0.4252493977546692 0.6863763928413391 0.02202683687210083 0.020753145217895508 0.2332126349210739
0.23594637215137482 0.26091042160987854 0.01844438910484314 0.017541110515594482 0.2262546420097351
0.3303205370903015 0.3076745867729187 0.025610268115997314 0.023924440145492554 0.22235803306102753
0.6110345125198364 0.8060462474822998 0.03030264377593994 0.02895110845565796 0.21961213648319244
0.6544551849365234 0.7220945358276367 0.03266298770904541 0.028973758220672607 0.219174325466156
0.6361485719680786 0.3312809467315674 0.031199514865875244 0.029101848602294922 0.21029728651046753
0.6053032875061035 0.23649504780769348 0.02467554807662964 0.022917792201042175 0.2081330120563507
0.6099714040756226 0.7611567378044128 0.03031402826309204 0.027683734893798828 0.200044184923172
0.6298637986183167 0.6120002865791321 0.026511430740356445 0.024720191955566406 0.19431637227535248
0.7373074293136597 0.6112679243087769 0.03076094388961792 0.02818375825881958 0.18214476108551025
0.44308415055274963 0.6477888226509094 0.03014153242111206 0.026180505752563477 0.18181724846363068
0.6279985904693604 0.6106468439102173 0.03270071744918823 0.02913665771484375 0.17763274908065796
0.6047360897064209 0.2365715205669403 0.030956685543060303 0.027722075581550598 0.17463821172714233
0.6355452537536621 0.7898377776145935 0.0264013409614563 0.02552318572998047 0.1691361963748932
0.4436713457107544 0.8106964826583862 0.030709177255630493 0.02822035551071167 0.16080407798290253
0.38690364360809326 0.24261099100112915 0.020558089017868042 0.01789189875125885 0.1477614939212799
0.6643826961517334 0.777734637260437 0.025825560092926025 0.023176491260528564 0.14280425012111664
0.26383209228515625 0.3179600238800049 0.023420512676239014 0.02117118239402771 0.13981184363365173
0.6967388391494751 0.7103756070137024 0.03181493282318115 0.02806854248046875 0.13592559099197388
0.8107383847236633 0.6805364489555359 0.01553797721862793 0.01648712158203125 0.1356489509344101
0.5706813931465149 0.7717235684394836 0.025164246559143066 0.021726369857788086 0.13407157361507416
0.3583911955356598 0.2892054319381714 0.019837379455566406 0.017984479665756226 0.12927106022834778
0.6296325922012329 0.8691329956054688 0.023990213871002197 0.02046966552734375 0.12848711013793945
0.7123088836669922 0.7796529531478882 0.03337782621383667 0.03578859567642212 0.12822555005550385
0.6713504791259766 0.8730530142784119 0.03757840394973755 0.03515148162841797 0.12486222386360168
0.6999008655548096 0.8733510375022888 0.019920527935028076 0.022171974182128906 0.12110555917024612
0.6582599878311157 0.7265561819076538 0.03290528059005737 0.03707200288772583 0.118899866938591
0.36592593789100647 0.3105834722518921 0.020557761192321777 0.01835516095161438 0.11762607842683792
0.6657670736312866 0.7431480884552002 0.02475494146347046 0.020066678524017334 0.11576474457979202
0.7953553199768066 0.538694441318512 0.02317202091217041 0.02151656150817871 0.11271655559539795
0.27602118253707886 0.37173181772232056 0.03303256630897522 0.032359689474105835 0.11193127930164337
0.1906968355178833 0.7062872648239136 0.026305004954338074 0.02854365110397339 0.11191495507955551
0.580399751663208 0.6381973028182983 0.035511553287506104 0.03287273645401001 0.10903292894363403
0.7288538217544556 0.30468958616256714 0.01859360933303833 0.017136842012405396 0.10736200958490372
0.370667040348053 0.2236904799938202 0.034609586000442505 0.032453641295433044 0.10549592226743698
0.7879188060760498 0.6502017974853516 0.0364190936088562 0.04602062702178955 0.10523036867380142
0.6103112101554871 0.7614656686782837 0.03350543975830078 0.03037923574447632 0.10449989885091782
0.4439064860343933 0.9565378427505493 0.031480222940444946 0.026628315448760986 0.10329220443964005
0.6295043230056763 0.868922233581543 0.029239952564239502 0.02413332462310791 0.10217192023992538
0.4799555838108063 0.3062882423400879 0.03107321262359619 0.026462078094482422 0.09750602394342422
0.631249189376831 0.9304822087287903 0.03883159160614014 0.033174872398376465 0.09693450480699539
0.42598438262939453 0.6866143345832825 0.028251349925994873 0.026738405227661133 0.09545654058456421
0.7074995636940002 0.7731091380119324 0.03775763511657715 0.044124603271484375 0.09460963308811188
0.42019426822662354 0.29212772846221924 0.03187885880470276 0.02772405743598938 0.08908417820930481
0.617821216583252 0.5966768264770508 0.020049452781677246 0.015193343162536621 0.08620545268058777
0.6048789024353027 0.8910801410675049 0.02543652057647705 0.023200571537017822 0.08155849575996399
0.3596733808517456 0.2892204523086548 0.02431035041809082 0.021163195371627808 0.0810261070728302
0.7282273769378662 0.30481550097465515 0.026229918003082275 0.02264118194580078 0.08067164570093155
0.8271843194961548 0.47315698862075806 0.018250107765197754 0.022923380136489868 0.07861581444740295
0.5230219960212708 0.5612058639526367 0.023380517959594727 0.02150338888168335 0.07544397562742233
0.7593183517456055 0.7174792289733887 0.017167866230010986 0.017010390758514404 0.07218620181083679
0.5229630470275879 0.5608295202255249 0.019635796546936035 0.017853260040283203 0.07205680012702942
0.4804166555404663 0.3062273859977722 0.027542322874069214 0.025690287351608276 0.07199487835168839
0.6582958698272705 0.731773316860199 0.04039078950881958 0.04242420196533203 0.07088017463684082
0.6355503797531128 0.3310970664024353 0.032337963581085205 0.030391603708267212 0.06921641528606415
0.19290754199028015 0.7060301899909973 0.03156013786792755 0.035079360008239746 0.06879132241010666
0.38518697023391724 0.2414662092924118 0.030346959829330444 0.025569289922714233 0.06797730922698975
0.6323173642158508 0.22847580909729004 0.023545026779174805 0.023907095193862915 0.06572440266609192
0.60942542552948 0.8092182278633118 0.039402127265930176 0.03711390495300293 0.06460154056549072
0.23638629913330078 0.2615104913711548 0.023345947265625 0.01986876130104065 0.06349948793649673
0.583935022354126 0.74005126953125 0.027821004390716553 0.023406386375427246 0.06344092637300491
0.2638498544692993 0.3160427212715149 0.02754482626914978 0.02578982710838318 0.06279454380273819
0.5711561441421509 0.7714871168136597 0.030399739742279053 0.02669757604598999 0.06273240596055984
0.7756105065345764 0.3620622158050537 0.024680376052856445 0.026549190282821655 0.06127452477812767
0.7760704159736633 0.36209505796432495 0.022859811782836914 0.025383710861206055 0.05993429943919182
0.7017841339111328 0.765833854675293 0.04243171215057373 0.03994256258010864 0.059745416045188904
0.4801793694496155 0.3075888752937317 0.0342196524143219 0.030689090490341187 0.05942315608263016
0.6625855565071106 0.7377752661705017 0.03094196319580078 0.02990245819091797 0.0588407926261425
