x y width height conf
0.314422070980072 0.24790477752685547 0.024677187204360962 0.02776603400707245 0.4026987552642822
0.4431460499763489 0.5527219772338867 0.017259597778320312 0.016329944133758545 0.3566952049732208
0.48348933458328247 0.8294594883918762 0.020370185375213623 0.01955437660217285 0.3368832468986511
0.5460689067840576 0.8874114751815796 0.027525901794433594 0.02572554349899292 0.3232710659503937
0.9386390447616577 0.45683401823043823 0.021438181400299072 0.021907061338424683 0.31749168038368225
0.7442420125007629 0.8693836331367493 0.01759970188140869 0.01689743995666504 0.3063853681087494
0.4819919466972351 0.6641623377799988 0.033880800008773804 0.030311107635498047 0.304450660943985
0.4429323375225067 0.5531071424484253 0.02334117889404297 0.023147284984588623 0.2574601173400879
0.5420788526535034 0.37894177436828613 0.021641135215759277 0.020057588815689087 0.24942922592163086
0.537300705909729 0.8029874563217163 0.02907848358154297 0.02766883373260498 0.23739251494407654
0.6353517770767212 0.7043746709823608 0.02874046564102173 0.02498549222946167 0.22946101427078247
0.8951469659805298 0.6103482842445374 0.020065665245056152 0.021397948265075684 0.22868762910366058
0.5116690397262573 0.9514262676239014 0.03094881772994995 0.026346981525421143 0.22585920989513397
0.5418339967727661 0.37913256883621216 0.029610037803649902 0.02626386284828186 0.2253512591123581
0.4843663275241852 0.8298070430755615 0.025840401649475098 0.02360135316848755 0.22037792205810547
0.7439335584640503 0.8692599534988403 0.021883845329284668 0.02121526002883911 0.20821580290794373
0.8153750896453857 0.963443398475647 0.015079081058502197 0.014958977699279785 0.19617661833763123
0.6084957122802734 0.7966692447662354 0.03573113679885864 0.0339239239692688 0.1890636682510376
0.7996732592582703 0.7575349807739258 0.021293163299560547 0.0199815034866333 0.1874529868364334
0.5119720101356506 0.9889119267463684 0.01887822151184082 0.017041563987731934 0.18494829535484314
0.2678041458129883 0.22352612018585205 0.04162454605102539 0.05040474236011505 0.1803913116455078
0.6067512035369873 0.796464741230011 0.029344022274017334 0.02887880802154541 0.17564727365970612
0.512661337852478 0.9881159067153931 0.015102267265319824 0.013578414916992188 0.16335222125053406
0.5450109243392944 0.8876398801803589 0.035056889057159424 0.02979522943496704 0.16158440709114075
0.805676281452179 0.609178364276886 0.016359567642211914 0.01598215103149414 0.15298809111118317
0.821980893611908 0.9056806564331055 0.016597747802734375 0.015825271606445312 0.1448049545288086
0.6542995572090149 0.9244399070739746 0.02235567569732666 0.020676255226135254 0.14429523050785065
0.921889066696167 0.6092920899391174 0.013556897640228271 0.014089822769165039 0.13301432132720947
0.5283072590827942 0.7047895193099976 0.04117429256439209 0.03210657835006714 0.13162651658058167
0.5287391543388367 0.7042317986488342 0.043148040771484375 0.03492474555969238 0.11481327563524246
0.6819731593132019 0.6823415756225586 0.02849578857421875 0.023602068424224854 0.11263812333345413
0.8051079511642456 0.609001874923706 0.02030736207962036 0.018820762634277344 0.10952278971672058
0.5279916524887085 0.7037516832351685 0.041533052921295166 0.033075690269470215 0.10930760204792023
0.6799610257148743 0.7836240530014038 0.02703416347503662 0.024222195148468018 0.10544536262750626
0.9392080307006836 0.45819783210754395 0.02572023868560791 0.027119070291519165 0.10473296791315079
0.44618305563926697 0.6988446712493896 0.028486251831054688 0.02777618169784546 0.10150609165430069
0.31283581256866455 0.24873027205467224 0.030650407075881958 0.032986149191856384 0.09972027689218521
0.9018848538398743 0.6358440518379211 0.013530492782592773 0.013624429702758789 0.09591064602136612
0.2656943202018738 0.2286662608385086 0.0345488041639328 0.04038184881210327 0.08385041356086731
0.822256326675415 0.9059697985649109 0.02134150266647339 0.019222259521484375 0.07491541653871536
0.4628375768661499 0.40138453245162964 0.016120821237564087 0.015017122030258179 0.07143884152173996
0.6539151668548584 0.9247586727142334 0.027824819087982178 0.02494257688522339 0.07067635655403137
0.46239620447158813 0.4014962911605835 0.016128629446029663 0.015199273824691772 0.06654992699623108
0.5100985765457153 0.9514484405517578 0.03900054097175598 0.031435370445251465 0.06355512142181396
0.8147484064102173 0.963443398475647 0.020916342735290527 0.018742382526397705 0.06298743188381195
0.44420042634010315 0.5531466007232666 0.029868900775909424 0.02642190456390381 0.06221069023013115
0.6330407857894897 0.7033841609954834 0.03545457124710083 0.030055701732635498 0.06166645139455795
0.7992534637451172 0.7568974494934082 0.028861641883850098 0.024655938148498535 0.05994616821408272
0.7426375150680542 0.8699038028717041 0.027090847492218018 0.024543344974517822 0.058624736964702606
0.7135488986968994 0.45531028509140015 0.016609370708465576 0.01748684048652649 0.057591233402490616
0.5612818002700806 0.5045270323753357 0.035358428955078125 0.030387967824935913 0.05249308794736862
0.8055097460746765 0.6103610992431641 0.020657777786254883 0.02140176296234131 0.0516347698867321
0.6066032648086548 0.7974688410758972 0.0374181866645813 0.03577756881713867 0.04887963458895683
0.4628468453884125 0.40135297179222107 0.019843101501464844 0.017939984798431396 0.04453960433602333
0.839177131652832 0.6740372180938721 0.02761995792388916 0.025190532207489014 0.04426809772849083
