x y width height conf
0.8661373257637024 0.26780515909194946 0.03288614749908447 0.0345710813999176 0.44708073139190674
0.8242062330245972 0.29759907722473145 0.03159981966018677 0.03101295232772827 0.3368559777736664
0.4718422293663025 0.3214623034000397 0.020287245512008667 0.020215630531311035 0.2952187955379486
0.7614843845367432 0.15962758660316467 0.032515108585357666 0.02925090491771698 0.28836628794670105
0.6914466023445129 0.625907301902771 0.032208800315856934 0.030494511127471924 0.24663329124450684
0.6912700533866882 0.6258241534233093 0.02962779998779297 0.0286865234375 0.23443703353405
0.6162897348403931 0.8511804342269897 0.03940945863723755 0.03260117769241333 0.22473828494548798
0.4720541834831238 0.32171863317489624 0.027512162923812866 0.027048110961914062 0.19502167403697968
0.9161770343780518 0.5755206346511841 0.03309673070907593 0.04709339141845703 0.19338424503803253
0.5518636703491211 0.5102508068084717 0.02617567777633667 0.025314152240753174 0.17680376768112183
0.30242741107940674 0.6886011958122253 0.024296671152114868 0.027373313903808594 0.17649509012699127
0.6411930322647095 0.16294708847999573 0.032450735569000244 0.02913491427898407 0.1738569438457489
0.5847051739692688 0.7151077389717102 0.02069544792175293 0.019873976707458496 0.17098385095596313
0.6842923164367676 0.5978934168815613 0.020823299884796143 0.018691062927246094 0.1701594740152359
0.5852351188659668 0.7149305939674377 0.026265323162078857 0.023285627365112305 0.16240714490413666
0.5765409469604492 0.9038069248199463 0.031912147998809814 0.03024369478225708 0.16110068559646606
0.4750588834285736 0.7155407667160034 0.017578125 0.016460955142974854 0.16008983552455902
0.7056732177734375 0.6953802108764648 0.024588704109191895 0.022985637187957764 0.1474267542362213
0.7066612243652344 0.6953977346420288 0.018867552280426025 0.018387019634246826 0.14673471450805664
0.5772301554679871 0.2754254639148712 0.022205352783203125 0.021059870719909668 0.12745490670204163
0.8196465969085693 0.2990415096282959 0.039999186992645264 0.03758114576339722 0.1238388791680336
0.550149142742157 0.5597982406616211 0.022974491119384766 0.02314072847366333 0.12355072796344757
0.6828240156173706 0.9640877842903137 0.01884859800338745 0.016723990440368652 0.11648636311292648
0.4098680019378662 0.5440592169761658 0.02763301134109497 0.027073383331298828 0.11635460704565048
0.42667004466056824 0.687589168548584 0.021535873413085938 0.020174622535705566 0.11531868577003479
0.4777541160583496 0.5198261737823486 0.02572852373123169 0.02956467866897583 0.1149887815117836
0.8176197409629822 0.30437442660331726 0.04604828357696533 0.047086238861083984 0.11411134898662567
0.551780104637146 0.5104565024375916 0.030102193355560303 0.0289020836353302 0.11142406612634659
0.8123295307159424 0.3160781264305115 0.046899259090423584 0.06132820248603821 0.1092769205570221
0.4660135507583618 0.590747594833374 0.014599591493606567 0.013370811939239502 0.09889157861471176
0.7055399417877197 0.16957804560661316 0.03528517484664917 0.029817059636116028 0.09416458010673523
0.6420712471008301 0.16281169652938843 0.03971672058105469 0.03295646607875824 0.08781519532203674
0.5277950167655945 0.6206034421920776 0.017148971557617188 0.01680213212966919 0.08346612751483917
