x y width height conf
0.2336016297340393 0.6489065885543823 0.019283488392829895 0.02014768123626709 0.4076184332370758
0.16497567296028137 0.4972010850906372 0.014627546072006226 0.013410180807113647 0.32493579387664795
0.2515464425086975 0.9529979825019836 0.02307368814945221 0.02111208438873291 0.32434678077697754
0.2464999258518219 0.8016075491905212 0.02204693853855133 0.019978642463684082 0.3136214315891266
0.6044970750808716 0.9620980024337769 0.021477699279785156 0.02335113286972046 0.30669817328453064
0.13526292145252228 0.5851820111274719 0.02282404899597168 0.02321779727935791 0.298546701669693
0.16296525299549103 0.9762506484985352 0.027872025966644287 0.028689563274383545 0.2892135679721832
0.2517436146736145 0.952343761920929 0.02691461145877838 0.025901436805725098 0.2841832935810089
0.23839426040649414 0.9774695634841919 0.022206977009773254 0.020030975341796875 0.28341972827911377
0.1356569528579712 0.5855517387390137 0.027911901473999023 0.027280807495117188 0.25740405917167664
0.32045668363571167 0.9751735925674438 0.02103257179260254 0.020854175090789795 0.24863359332084656
0.3433651328086853 0.9748193025588989 0.02179291844367981 0.02272164821624756 0.245180144906044
0.20562559366226196 0.8080675601959229 0.03353108465671539 0.035111844539642334 0.24111777544021606
0.24750304222106934 0.8016233444213867 0.026404857635498047 0.024024248123168945 0.22990192472934723
0.37448230385780334 0.9093948602676392 0.01908773183822632 0.01741868257522583 0.22890809178352356
0.1769941747188568 0.7065413594245911 0.015109732747077942 0.014632940292358398 0.2211754471063614
0.23468542098999023 0.6496258974075317 0.023864179849624634 0.024105846881866455 0.20556752383708954
0.20648689568042755 0.8176986575126648 0.026573359966278076 0.02238178253173828 0.2025490701198578
0.4569970369338989 0.9768831133842468 0.016629010438919067 0.016317367553710938 0.19050170481204987
0.21089395880699158 0.5596141815185547 0.01640443503856659 0.014638006687164307 0.17224586009979248
0.13746733963489532 0.5313366651535034 0.02364453673362732 0.02483898401260376 0.13980302214622498
0.13775360584259033 0.5311262011528015 0.030620425939559937 0.029630661010742188 0.13538594543933868
0.39711427688598633 0.7969239950180054 0.02021917700767517 0.01815563440322876 0.13341328501701355
0.14363440871238708 0.46797627210617065 0.013545766472816467 0.013124078512191772 0.12438543140888214
0.3221140503883362 0.9755678176879883 0.025801479816436768 0.025438308715820312 0.12332361191511154
0.4228200912475586 0.48750823736190796 0.01790541410446167 0.017368584871292114 0.11972587555646896
0.26367300748825073 0.6035581827163696 0.018019825220108032 0.016990303993225098 0.1163862869143486
0.23931601643562317 0.9789034128189087 0.025350287556648254 0.02521437406539917 0.11627913266420364
0.21117869019508362 0.8194379806518555 0.028028205037117004 0.021004676818847656 0.11580458283424377
0.1620865762233734 0.7323359847068787 0.016350939869880676 0.01645183563232422 0.09633110463619232
0.3744434714317322 0.9100812673568726 0.023591279983520508 0.021859705448150635 0.09570600837469101
0.3216972351074219 0.9751559495925903 0.025584757328033447 0.02484685182571411 0.0912163108587265
0.4229912757873535 0.48902517557144165 0.01736593246459961 0.018501371145248413 0.09112989902496338
0.16431134939193726 0.49690359830856323 0.019715890288352966 0.017201989889144897 0.08828563988208771
0.19749222695827484 0.7218108177185059 0.015419483184814453 0.015152573585510254 0.08466058224439621
0.3977556824684143 0.7965956926345825 0.024855703115463257 0.021479308605194092 0.0842718556523323
0.2626851201057434 0.6053676605224609 0.02394336462020874 0.02260953187942505 0.08229999244213104
0.25435352325439453 0.9530315399169922 0.034999996423721313 0.03100508451461792 0.07003787159919739
0.34448254108428955 0.9748080372810364 0.028603166341781616 0.027934670448303223 0.06469996273517609
0.41883599758148193 0.8848901987075806 0.023687928915023804 0.022454440593719482 0.06041283905506134
0.17651048302650452 0.706865131855011 0.02120646834373474 0.01899409294128418 0.060127142816782
0.13364523649215698 0.5868575572967529 0.0363985151052475 0.03332406282424927 0.05942070484161377
0.1655600666999817 0.9766298532485962 0.036954209208488464 0.034433722496032715 0.05801166966557503
0.24795043468475342 0.8012197017669678 0.03434501588344574 0.028509557247161865 0.055592868477106094
0.33712977170944214 0.9744850397109985 0.036145955324172974 0.028038382530212402 0.05474712327122688
0.39856529235839844 0.7974034547805786 0.030439674854278564 0.02576887607574463 0.05174090340733528
0.1539713442325592 0.7785180807113647 0.013449430465698242 0.012376844882965088 0.048239149153232574
