x y width height conf
0.3440479636192322 0.6396751403808594 0.04483821988105774 0.03843116760253906 0.538230299949646
0.3409152030944824 0.5960266590118408 0.02791157364845276 0.029580533504486084 0.48446202278137207
0.28486761450767517 0.3508010506629944 0.023433446884155273 0.022716134786605835 0.45768508315086365
0.6544064283370972 0.1905829906463623 0.024002373218536377 0.02135796844959259 0.45735636353492737
0.3537505269050598 0.5910024642944336 0.05955353379249573 0.04710346460342407 0.43839117884635925
0.4594475030899048 0.11054275184869766 0.0220777690410614 0.019417524337768555 0.4104691743850708
0.6824281215667725 0.14578503370285034 0.023536264896392822 0.020824193954467773 0.40785107016563416
0.30880656838417053 0.5961495637893677 0.03270530700683594 0.03189718723297119 0.38104838132858276
0.5226944088935852 0.19859671592712402 0.021625161170959473 0.020531639456748962 0.37134575843811035
0.24485765397548676 0.5911775827407837 0.025220781564712524 0.02633565664291382 0.36386218667030334
0.6413916349411011 0.3552599549293518 0.031172096729278564 0.03142136335372925 0.36083102226257324
0.724102795124054 0.15781480073928833 0.023007631301879883 0.01991245150566101 0.3541553318500519
0.5735714435577393 0.11755484342575073 0.02456003427505493 0.022685430943965912 0.3509369194507599
0.4766466021537781 0.5804479122161865 0.019221574068069458 0.018002629280090332 0.3433912694454193
0.7125630378723145 0.19597071409225464 0.024238228797912598 0.022376134991645813 0.3431761860847473
0.6291439533233643 0.25357329845428467 0.02837914228439331 0.028899773955345154 0.32416224479675293
0.5148494839668274 0.10790375620126724 0.02570652961730957 0.020297884941101074 0.31370314955711365
0.36107319593429565 0.46693527698516846 0.022188574075698853 0.02076396346092224 0.30549436807632446
0.4939386546611786 0.7427800893783569 0.02373868227005005 0.02530437707901001 0.3039146661758423
0.7818447947502136 0.517224133014679 0.015776634216308594 0.015909910202026367 0.30044201016426086
0.3684238791465759 0.5857309103012085 0.03274485468864441 0.040086209774017334 0.2900870442390442
0.5799688100814819 0.17751458287239075 0.03315466642379761 0.02966742217540741 0.2865317463874817
0.7991712093353271 0.5673224925994873 0.028463780879974365 0.04086953401565552 0.2853533923625946
0.7821119427680969 0.6040394306182861 0.019784927368164062 0.021559178829193115 0.2820795178413391
0.7814649343490601 0.6196391582489014 0.02020186185836792 0.020262300968170166 0.2802416980266571
0.38641682267189026 0.7037128210067749 0.019547760486602783 0.018410563468933105 0.2753918766975403
0.4591514468193054 0.7493163347244263 0.033161550760269165 0.026431679725646973 0.25897902250289917
0.28137651085853577 0.5785726308822632 0.03056049346923828 0.03056156635284424 0.25560396909713745
0.5212864875793457 0.14511176943778992 0.02525264024734497 0.021587297320365906 0.25357678532600403
0.5967134237289429 0.2559845447540283 0.018713176250457764 0.01771382987499237 0.25294777750968933
0.5387678742408752 0.24669510126113892 0.025238871574401855 0.02354888617992401 0.2516516447067261
0.6496397256851196 0.22004905343055725 0.022842586040496826 0.02263946831226349 0.24885983765125275
0.34495800733566284 0.5939429998397827 0.04121953248977661 0.03144204616546631 0.22715310752391815
0.5711268186569214 0.23638954758644104 0.025997161865234375 0.023660272359848022 0.20222201943397522
0.7811344861984253 0.5174428224563599 0.01972067356109619 0.01955258846282959 0.19945254921913147
0.43945229053497314 0.6875038146972656 0.02419164776802063 0.02319854497909546 0.1989157795906067
0.2844820022583008 0.3507266044616699 0.027869880199432373 0.027395159006118774 0.1966005265712738
0.7808295488357544 0.6147077083587646 0.022468864917755127 0.028582751750946045 0.19617286324501038
0.5394662618637085 0.18802204728126526 0.022552788257598877 0.02138255536556244 0.1940595507621765
0.5965614318847656 0.13866057991981506 0.020132243633270264 0.018489837646484375 0.18679259717464447
0.6796107292175293 0.21467679738998413 0.019843101501464844 0.01959662139415741 0.18185874819755554
0.4041426181793213 0.6023049354553223 0.025251388549804688 0.02299940586090088 0.17880725860595703
0.46373289823532104 0.2538962662220001 0.023387521505355835 0.01989126205444336 0.17391496896743774
0.24534568190574646 0.5945704579353333 0.032239899039268494 0.03486037254333496 0.16900114715099335
0.6026419401168823 0.18607363104820251 0.021760761737823486 0.021930411458015442 0.16727526485919952
0.3008460998535156 0.7763687372207642 0.020081520080566406 0.02002561092376709 0.163116455078125
0.34270936250686646 0.6273239254951477 0.044458359479904175 0.060265183448791504 0.16284260153770447
0.5403847694396973 0.18664264678955078 0.024063706398010254 0.020064085721969604 0.16205543279647827
0.6033393144607544 0.18812991678714752 0.023798346519470215 0.024630606174468994 0.15530109405517578
0.5973305702209473 0.18419291079044342 0.028200149536132812 0.02412906289100647 0.1509854942560196
0.4027112126350403 0.7253775596618652 0.01975974440574646 0.018439769744873047 0.1503075361251831
0.38571006059646606 0.6361895799636841 0.034891992807388306 0.036584556102752686 0.14310546219348907
0.5729972124099731 0.12012246251106262 0.0300634503364563 0.030815012753009796 0.14059853553771973
0.361325740814209 0.46674805879592896 0.02624732255935669 0.02554875612258911 0.1385224312543869
0.42459726333618164 0.13132606446743011 0.030535519123077393 0.023207999765872955 0.13423390686511993
0.41903916001319885 0.5795029401779175 0.020492911338806152 0.01804417371749878 0.13244672119617462
0.6810644268989563 0.1461622267961502 0.030334115028381348 0.02433067560195923 0.1303483247756958
0.5720646977424622 0.23646900057792664 0.026901721954345703 0.024584636092185974 0.12670500576496124
