x y width height conf
0.4910546541213989 0.43615221977233887 0.023741990327835083 0.022849857807159424 0.4824700355529785
0.3270391821861267 0.3541272282600403 0.0357339084148407 0.03394290804862976 0.41005751490592957
0.2706833481788635 0.4794478416442871 0.021217256784439087 0.02036571502685547 0.37676966190338135
0.3068598806858063 0.11718463897705078 0.02294248342514038 0.019795797765254974 0.3766615390777588
0.18563562631607056 0.6397483944892883 0.02160307765007019 0.020953893661499023 0.36805957555770874
0.17989273369312286 0.37985312938690186 0.01729828119277954 0.016653746366500854 0.3564365804195404
0.2983110547065735 0.6830170154571533 0.03528115153312683 0.024814307689666748 0.353410005569458
0.3081033229827881 0.6508619785308838 0.03078398108482361 0.02813059091567993 0.31869158148765564
0.16135960817337036 0.6504592895507812 0.025926396250724792 0.02510392665863037 0.3147558569908142
0.13657239079475403 0.7135863304138184 0.021273091435432434 0.019756734371185303 0.3085487186908722
0.1809452772140503 0.7341018915176392 0.02127094566822052 0.018951416015625 0.30335721373558044
0.36625269055366516 0.3019164800643921 0.025126993656158447 0.024388521909713745 0.2901124656200409
0.1903429925441742 0.06230741739273071 0.018001899123191833 0.018481016159057617 0.2780902087688446
0.3314916491508484 0.4799220561981201 0.028330951929092407 0.026059448719024658 0.2688601315021515
0.21606111526489258 0.5607955455780029 0.02387361228466034 0.022502779960632324 0.2616168260574341
0.2597779631614685 0.5007163286209106 0.01905927062034607 0.017931640148162842 0.25447821617126465
0.37716761231422424 0.43850868940353394 0.03138267993927002 0.028645604848861694 0.24773603677749634
0.2406722903251648 0.44610482454299927 0.026303723454475403 0.024654000997543335 0.23416703939437866
0.4990793466567993 0.4795497953891754 0.02107742428779602 0.019467949867248535 0.23202715814113617
0.3084043860435486 0.6507010459899902 0.033854275941848755 0.03044050931930542 0.2228665053844452
0.37320950627326965 0.6450989842414856 0.022063136100769043 0.02005612850189209 0.2202874720096588
0.39918234944343567 0.47425881028175354 0.021487772464752197 0.018775343894958496 0.20808447897434235
0.24067112803459167 0.44648686051368713 0.02827511727809906 0.026531219482421875 0.2061503827571869
0.20904541015625 0.5408580303192139 0.021561607718467712 0.020979702472686768 0.2059900015592575
0.17955613136291504 0.38051167130470276 0.021612733602523804 0.020655572414398193 0.18505173921585083
0.2709987759590149 0.4808233380317688 0.02806439995765686 0.024306297302246094 0.17684486508369446
0.18951115012168884 0.06256627291440964 0.022074416279792786 0.022085238248109818 0.15761488676071167
0.19479501247406006 0.7141663432121277 0.018408581614494324 0.01674175262451172 0.1547396332025528
0.3090521991252899 0.1171756312251091 0.02946305274963379 0.022814854979515076 0.14569765329360962
0.3733609616756439 0.6462719440460205 0.029851913452148438 0.025624096393585205 0.13138841092586517
0.17954415082931519 0.7343191504478455 0.027073338627815247 0.021402835845947266 0.12761598825454712
0.6106252670288086 0.6192958950996399 0.013754010200500488 0.013637542724609375 0.12631627917289734
0.3658222258090973 0.3020252287387848 0.031238913536071777 0.029141545295715332 0.11516174674034119
0.3713415265083313 0.4063115119934082 0.0236397385597229 0.022101014852523804 0.11284839361906052
0.19459736347198486 0.7148832082748413 0.02093520760536194 0.021132051944732666 0.10468760132789612
0.26339536905288696 0.49517709016799927 0.025781452655792236 0.025701522827148438 0.10423816740512848
0.49294373393058777 0.4356722831726074 0.031887829303741455 0.028352081775665283 0.09593363851308823
0.15142253041267395 0.6900043487548828 0.02050963044166565 0.018392205238342285 0.08949527889490128
0.3083576261997223 0.11654841899871826 0.028945565223693848 0.024768881499767303 0.0888683870434761
0.15053291618824005 0.6898395419120789 0.024223029613494873 0.02095317840576172 0.08203069120645523
0.4990626573562622 0.47965431213378906 0.02711239457130432 0.02569788694381714 0.08185616880655289
0.23138198256492615 0.12625977396965027 0.016203686594963074 0.01550893485546112 0.08122134953737259
0.3767924904823303 0.43829697370529175 0.03712540864944458 0.03548946976661682 0.06639435142278671
0.24266082048416138 0.44650375843048096 0.032771483063697815 0.02860662341117859 0.05709775909781456
0.569536566734314 0.31876829266548157 0.015374600887298584 0.01496279239654541 0.05088135227560997
0.33174848556518555 0.48085373640060425 0.03443440794944763 0.03265073895454407 0.05054084584116936
0.6112061738967896 0.6199331283569336 0.01829373836517334 0.016606509685516357 0.044523514807224274
0.31982165575027466 0.42000851035118103 0.028870970010757446 0.026567935943603516 0.03932030498981476
0.4882504343986511 0.6756414771080017 0.018944650888442993 0.018043041229248047 0.0392490029335022
0.3717106878757477 0.4079713225364685 0.030080318450927734 0.024243146181106567 0.03759239614009857
0.5695215463638306 0.3193296194076538 0.01969778537750244 0.019491463899612427 0.0334482416510582
0.1661013662815094 0.7085169553756714 0.02190108597278595 0.02071702480316162 0.0288714412599802
0.27054789662361145 0.4823952913284302 0.03223693370819092 0.032023221254348755 0.02873779460787773
0.1790052205324173 0.37967878580093384 0.026083022356033325 0.025065988302230835 0.02802206203341484
0.49698829650878906 0.47997918725013733 0.036609649658203125 0.02769547700881958 0.026311619207262993
0.3272145986557007 0.35493719577789307 0.048264652490615845 0.040813177824020386 0.025848904624581337
0.5858602523803711 0.2927854657173157 0.012722015380859375 0.012244045734405518 0.02538992650806904
0.3729361593723297 0.4120418131351471 0.031208395957946777 0.031242847442626953 0.02508099563419819
0.2592341899871826 0.5024482011795044 0.023921668529510498 0.02283114194869995 0.024371437728405
0.37753352522850037 0.35376739501953125 0.029252052307128906 0.028019815683364868 0.02410362847149372
0.49048393964767456 0.43510571122169495 0.03585043549537659 0.03544121980667114 0.02375026047229767
0.21525783836841583 0.32336878776550293 0.018306821584701538 0.01881447434425354 0.02316845953464508
0.6896411776542664 0.5513186454772949 0.014025688171386719 0.01362311840057373 0.02116180583834648
0.12064898014068604 0.09158352017402649 0.012477964162826538 0.012366481125354767 0.02048690989613533
0.21843311190605164 0.5602505207061768 0.030775412917137146 0.0270044207572937 0.019730044528841972
0.13698391616344452 0.1071363091468811 0.015561580657958984 0.013680621981620789 0.019714318215847015
0.28572511672973633 0.4427163302898407 0.030705153942108154 0.026798248291015625 0.01964135468006134
0.21339064836502075 0.059167683124542236 0.014169558882713318 0.014545585960149765 0.019429737702012062
0.14203092455863953 0.6890096664428711 0.02809503674507141 0.02313387393951416 0.019419783726334572
0.22339606285095215 0.185931995511055 0.014570996165275574 0.014049142599105835 0.018920479342341423
0.144908145070076 0.7130976915359497 0.03122025728225708 0.022196948528289795 0.01870458386838436
0.3198787569999695 0.42049112915992737 0.03556355834007263 0.03125697374343872 0.018577368929982185
0.374169260263443 0.41794049739837646 0.03237086534500122 0.04024055600166321 0.018545661121606827
0.672250509262085 0.347119003534317 0.015830814838409424 0.015089631080627441 0.017588108777999878
0.2979205846786499 0.019092965871095657 0.01320558786392212 0.012752198614180088 0.017476743087172508
0.278112530708313 0.5828894376754761 0.025363773107528687 0.023193538188934326 0.017044998705387115
0.3993000090122223 0.4758056700229645 0.030795276165008545 0.0277898907661438 0.016951894387602806
0.6403826475143433 0.6719907522201538 0.012776792049407959 0.012393653392791748 0.01693516969680786
0.12856894731521606 0.6678765416145325 0.018601499497890472 0.017067909240722656 0.016716402024030685
0.17675542831420898 0.6437661051750183 0.03766675293445587 0.03074169158935547 0.01610325276851654
0.2931618392467499 0.34856387972831726 0.01932835578918457 0.019362211227416992 0.01605578511953354
0.214832603931427 0.05872858315706253 0.015252962708473206 0.014010656625032425 0.015772735700011253
0.12773898243904114 0.5102678537368774 0.02698676288127899 0.026098430156707764 0.015697503462433815
0.64338219165802 0.47385111451148987 0.015236496925354004 0.015292167663574219 0.014506633393466473
0.15918731689453125 0.6499207019805908 0.03418053686618805 0.029191553592681885 0.014265839010477066
0.22430825233459473 0.07463979721069336 0.015731051564216614 0.01409294456243515 0.01236497238278389
0.2143000066280365 0.32417920231819153 0.022316083312034607 0.02221602201461792 0.012208517640829086
0.38074082136154175 0.649025559425354 0.031957387924194336 0.026010334491729736 0.012025885283946991
0.16304457187652588 0.28693562746047974 0.011626243591308594 0.010885417461395264 0.01190503966063261
0.3097369968891144 0.1186525821685791 0.0348658561706543 0.02926459163427353 0.01158763188868761
0.30256417393684387 0.6795698404312134 0.0409885048866272 0.026739895343780518 0.010306456126272678
0.26502668857574463 0.41721123456954956 0.024301379919052124 0.020599931478500366 0.009811860509216785
0.28498926758766174 0.437648206949234 0.03103196620941162 0.026451468467712402 0.009578750468790531
0.1277555227279663 0.5109336972236633 0.024734072387218475 0.024629980325698853 0.008856282569468021
0.36239713430404663 0.6814849972724915 0.025339871644973755 0.024744033813476562 0.00866047665476799
0.30653730034828186 0.6493402123451233 0.044973909854888916 0.033295273780822754 0.008583549410104752
0.6718840599060059 0.3486844301223755 0.020471274852752686 0.021125316619873047 0.008469931781291962
0.3762800693511963 0.3531920909881592 0.027643918991088867 0.02670353651046753 0.008456475101411343
0.15718325972557068 0.0553174763917923 0.022161871194839478 0.02312985435128212 0.008339018560945988
0.41540420055389404 0.2583712935447693 0.0160234272480011 0.014342695474624634 0.008285843767225742
0.37540000677108765 0.3550995886325836 0.03588709235191345 0.034161925315856934 0.00802829023450613
0.2573462724685669 0.500130295753479 0.030511587858200073 0.024747490882873535 0.007955880835652351
0.18434925377368927 0.6438673138618469 0.028232812881469727 0.03224921226501465 0.007747321389615536
0.22921186685562134 0.12589624524116516 0.024304911494255066 0.020633406937122345 0.007545101922005415
0.1812191605567932 0.24202947318553925 0.01933617889881134 0.017073243856430054 0.007510467432439327
0.15549325942993164 0.7078672051429749 0.038934990763664246 0.027514100074768066 0.007317477371543646
0.3727025091648102 0.6495424509048462 0.03674352169036865 0.03530234098434448 0.007275567855685949
0.27568790316581726 0.3263697922229767 0.01896810531616211 0.01679849624633789 0.007147653494030237
0.3349357843399048 0.33360445499420166 0.032214850187301636 0.026988297700881958 0.007053882349282503
0.2008170783519745 0.09843745082616806 0.017031565308570862 0.017062008380889893 0.007033295463770628
0.20722872018814087 0.5442559719085693 0.030875667929649353 0.02881753444671631 0.006859618704766035
0.689231812953949 0.5511773228645325 0.018299102783203125 0.016906261444091797 0.006806980352848768
0.21015658974647522 0.5501760244369507 0.038482099771499634 0.03996485471725464 0.006801595911383629
0.23217862844467163 0.38502299785614014 0.01920194923877716 0.019707858562469482 0.006707439199090004
0.368993878364563 0.3025833070278168 0.04889187216758728 0.03856396675109863 0.006572507321834564
0.15539315342903137 0.6970287561416626 0.03560025990009308 0.03117048740386963 0.006544505245983601
0.30861687660217285 0.6489442586898804 0.04057455062866211 0.0386623740196228 0.006402574945241213
0.306257963180542 0.11720436811447144 0.04084515571594238 0.03146922588348389 0.006386504974216223
0.15897558629512787 0.055475298315286636 0.01844000816345215 0.017721913754940033 0.00632416782900691
0.2108754813671112 0.06011843681335449 0.020835354924201965 0.019963722676038742 0.0062428684905171394
0.06700903177261353 0.2619325518608093 0.013637091964483261 0.012960225343704224 0.00606986228376627
0.2174856960773468 0.3231344223022461 0.024154990911483765 0.025035232305526733 0.005747638177126646
0.3702545762062073 0.643545925617218 0.036169856786727905 0.030652403831481934 0.005698577966541052
0.24850697815418243 0.27233782410621643 0.013592809438705444 0.01261371374130249 0.005667365621775389
0.5867303609848022 0.2925601303577423 0.016985952854156494 0.015254855155944824 0.00539091182872653
0.4869752526283264 0.6759703755378723 0.02621281147003174 0.026435136795043945 0.005170281510800123
0.32999387383461 0.34452617168426514 0.03834211826324463 0.041245996952056885 0.005160619504749775
0.21997490525245667 0.32540014386177063 0.03280648589134216 0.02917301654815674 0.005142567213624716
0.18926873803138733 0.6385810375213623 0.037558555603027344 0.030529320240020752 0.005133755039423704
0.5305972099304199 0.6227233409881592 0.01961958408355713 0.01921480894088745 0.004948885180056095
0.30624306201934814 0.6546939015388489 0.03971031308174133 0.036136746406555176 0.004874624311923981
0.15977028012275696 0.6548944711685181 0.030434757471084595 0.03179889917373657 0.004669462330639362
0.14396575093269348 0.0775621235370636 0.01629181206226349 0.01494278758764267 0.004652738105505705
0.26367273926734924 0.4151325821876526 0.029522523283958435 0.025566011667251587 0.0045670391991734505
0.3652852177619934 0.4010000228881836 0.03609326481819153 0.025798767805099487 0.0045660920441150665
0.19152474403381348 0.7185855507850647 0.02751144766807556 0.025814414024353027 0.0044311475940048695
0.32499223947525024 0.47394639253616333 0.03937491774559021 0.030775457620620728 0.004428590182214975
0.37786465883255005 0.43343448638916016 0.04296845197677612 0.044306933879852295 0.004359551705420017
0.6110585927963257 0.6208480596542358 0.02153223752975464 0.023293673992156982 0.004351809620857239
0.5299266576766968 0.6289653778076172 0.022877633571624756 0.027595698833465576 0.004254168830811977
0.08031998574733734 0.5143747329711914 0.01579882949590683 0.014423370361328125 0.00420772098004818
0.12609991431236267 0.6678168177604675 0.02201862633228302 0.02038097381591797 0.004195610526949167
0.342175155878067 0.38605886697769165 0.030456364154815674 0.020860612392425537 0.004106747452169657
0.5710731744766235 0.3190838694572449 0.023218512535095215 0.02031955122947693 0.004043009132146835
0.6399201154708862 0.6719813346862793 0.020228922367095947 0.01770174503326416 0.0039028392639011145
0.2987898588180542 0.019444115459918976 0.017703920602798462 0.01622314751148224 0.0038265755865722895
0.42344534397125244 0.31809037923812866 0.017801374197006226 0.016366392374038696 0.003811389207839966
0.41392290592193604 0.25761842727661133 0.021256834268569946 0.01861266791820526 0.0037140785716474056
0.28939884901046753 0.7283872365951538 0.024340718984603882 0.02213287353515625 0.003668121760711074
0.23281577229499817 0.6267958879470825 0.019776389002799988 0.017783045768737793 0.0035417359322309494
0.367061972618103 0.29737019538879395 0.03406482934951782 0.03517237305641174 0.003491864539682865
0.3511507213115692 0.35709550976753235 0.04643869400024414 0.0475386381149292 0.003486799541860819
0.22356849908828735 0.32773149013519287 0.02839846909046173 0.025821834802627563 0.003407035954296589
0.1598784625530243 0.6458294987678528 0.029993876814842224 0.03414416313171387 0.003367682918906212
0.5645824670791626 0.766809344291687 0.013401806354522705 0.012754976749420166 0.0033624134957790375
0.3747897744178772 0.35741370916366577 0.03654804825782776 0.034946829080581665 0.003324749879539013
0.21525320410728455 0.5534727573394775 0.03848896920681 0.041883885860443115 0.0033206220250576735
0.30166560411453247 0.381889283657074 0.025779247283935547 0.021801143884658813 0.0032113867346197367
0.38466358184814453 0.44784337282180786 0.040987879037857056 0.04102650284767151 0.0031864868942648172
0.16259846091270447 0.2873688340187073 0.015782639384269714 0.01509276032447815 0.0031812903471291065
0.125331312417984 0.7110909223556519 0.021694429218769073 0.02144104242324829 0.0030624063219875097
0.30393606424331665 0.6719864010810852 0.039768069982528687 0.0333629846572876 0.00302754994481802
0.4219561815261841 0.3187502920627594 0.02978268265724182 0.02443110942840576 0.0030203231144696474
0.2758982181549072 0.410378098487854 0.028721630573272705 0.024761945009231567 0.0030148017685860395
0.19945919513702393 0.10220906138420105 0.020477578043937683 0.023682422935962677 0.0028582648374140263
0.24648255109786987 0.4438353180885315 0.04517678916454315 0.035797119140625 0.0028547022957354784
0.567102313041687 0.3196527659893036 0.02556377649307251 0.023338794708251953 0.002823777962476015
0.2765824794769287 0.4249269664287567 0.03882083296775818 0.029232025146484375 0.0027993132825940847
0.2834394872188568 0.4471769332885742 0.03127336502075195 0.026937097311019897 0.002672719769179821
0.3306978642940521 0.3671499490737915 0.047733306884765625 0.047929078340530396 0.0026654505636543036
0.18853968381881714 0.7122087478637695 0.028795987367630005 0.024046480655670166 0.0026430238503962755
0.7092755436897278 0.2557402551174164 0.018416166305541992 0.018236860632896423 0.002626977162435651
0.3449297547340393 0.3820268511772156 0.029292583465576172 0.024099677801132202 0.0025938779581338167
0.3550182580947876 0.3837408125400543 0.03340157866477966 0.024181127548217773 0.0025775576941668987
0.22131308913230896 0.1871362030506134 0.020078226923942566 0.017506450414657593 0.002545531140640378
