x y width height conf
0.7654539346694946 0.8187856674194336 0.014995396137237549 0.014494717121124268 0.4775981903076172
0.404670387506485 0.30054301023483276 0.02283918857574463 0.021907061338424683 0.4643559455871582
0.7200416922569275 0.44228655099868774 0.01767253875732422 0.017092883586883545 0.43373048305511475
0.7639130353927612 0.6383567452430725 0.022983133792877197 0.020899653434753418 0.42941129207611084
0.6376067399978638 0.9279597997665405 0.02228701114654541 0.01849597692489624 0.3955155611038208
0.7091450691223145 0.7030181884765625 0.019991517066955566 0.019591927528381348 0.39100196957588196
0.777560293674469 0.7958458065986633 0.016644835472106934 0.015443205833435059 0.35798782110214233
0.7311944961547852 0.8830251693725586 0.01834869384765625 0.016567587852478027 0.345927357673645
0.7498758435249329 0.40549996495246887 0.017896294593811035 0.016865134239196777 0.3381723165512085
0.600853681564331 0.773581862449646 0.03871649503707886 0.03358858823776245 0.3293624520301819
0.611272931098938 0.6896204948425293 0.024922728538513184 0.02194887399673462 0.31540989875793457
0.7831304669380188 0.584797739982605 0.01816082000732422 0.017940938472747803 0.3150443136692047
0.35591650009155273 0.4560520052909851 0.015140265226364136 0.013948827981948853 0.2971956729888916
0.5156406164169312 0.29076212644577026 0.026810109615325928 0.022968918085098267 0.28562143445014954
0.7254555225372314 0.9017210006713867 0.017167270183563232 0.015670418739318848 0.28337353467941284
0.7582600116729736 0.6781518459320068 0.01759737730026245 0.016120731830596924 0.27817845344543457
0.7089589238166809 0.7031365633010864 0.02440333366394043 0.024874508380889893 0.2774970829486847
0.40433818101882935 0.30080878734588623 0.028119176626205444 0.0260656476020813 0.2650536000728607
0.6474326848983765 0.7667344808578491 0.028544962406158447 0.028288662433624268 0.25770559906959534
0.5495536923408508 0.9423067569732666 0.018483877182006836 0.01668626070022583 0.24292802810668945
0.647736668586731 0.766788899898529 0.032602906227111816 0.031973838806152344 0.23984748125076294
0.7657554149627686 0.8194061517715454 0.018939673900604248 0.01817476749420166 0.2395954579114914
0.34543466567993164 0.3599381148815155 0.03655165433883667 0.031809329986572266 0.23601289093494415
0.7305887341499329 0.883870005607605 0.022243499755859375 0.021688640117645264 0.23436029255390167
0.801986575126648 0.6759586334228516 0.02108997106552124 0.021476805210113525 0.22737500071525574
0.37014538049697876 0.8498328924179077 0.01769396662712097 0.017242252826690674 0.222156822681427
0.7016620635986328 0.7701210975646973 0.028500735759735107 0.025917410850524902 0.21458499133586884
0.65230393409729 0.693376898765564 0.034745097160339355 0.029322683811187744 0.2085282951593399
0.24671703577041626 0.665695071220398 0.021316349506378174 0.02059328556060791 0.20416326820850372
0.5154186487197876 0.29083752632141113 0.031881362199783325 0.028756648302078247 0.20308519899845123
0.733757495880127 0.5426663160324097 0.016902565956115723 0.016311228275299072 0.2025146633386612
0.859630823135376 0.7124860882759094 0.013152539730072021 0.013905167579650879 0.19812938570976257
0.5612959265708923 0.2554163932800293 0.026117324829101562 0.021745607256889343 0.18567568063735962
0.4213845431804657 0.9697080850601196 0.016874313354492188 0.016078174114227295 0.17847149074077606
0.7830623388290405 0.5854659080505371 0.0218011736869812 0.02242410182952881 0.1782100945711136
0.3555546700954437 0.8294317126274109 0.019871950149536133 0.020298004150390625 0.17655004560947418
0.6413956880569458 0.9044293165206909 0.021438300609588623 0.018426477909088135 0.16791732609272003
0.45799875259399414 0.23577824234962463 0.026663869619369507 0.025366872549057007 0.16606268286705017
0.7766199707984924 0.7959692478179932 0.020697712898254395 0.018911540508270264 0.16087894141674042
0.6194982528686523 0.7690486907958984 0.026868224143981934 0.02628117799758911 0.1582583785057068
