x y width height conf
0.5741852521896362 0.8746951222419739 0.024590909481048584 0.022179007530212402 0.4958344101905823
0.3260573148727417 0.6033573746681213 0.021590858697891235 0.021500349044799805 0.39942461252212524
0.452362060546875 0.6908016204833984 0.021136105060577393 0.018655002117156982 0.3373427391052246
0.5151069760322571 0.3812565803527832 0.02354562282562256 0.020502090454101562 0.28219127655029297
0.44945240020751953 0.7608634233474731 0.02627810835838318 0.02356874942779541 0.27837929129600525
0.44821032881736755 0.689164400100708 0.028492450714111328 0.022198021411895752 0.2529056966304779
0.4623333215713501 0.4183405041694641 0.026431649923324585 0.02442684769630432 0.23979498445987701
0.45815467834472656 0.49054163694381714 0.02386513352394104 0.021596521139144897 0.23365633189678192
0.5156927108764648 0.9509203433990479 0.03780597448348999 0.03380817174911499 0.22976955771446228
0.6434520483016968 0.25479841232299805 0.021735966205596924 0.019748792052268982 0.22871924936771393
0.5897458791732788 0.8432539105415344 0.020138859748840332 0.01915895938873291 0.22775009274482727
0.509749710559845 0.8948720097541809 0.02625274658203125 0.02370131015777588 0.21872478723526
0.5156599283218384 0.3808145821094513 0.029311954975128174 0.025851011276245117 0.2076214998960495
0.5894643068313599 0.8430773019790649 0.0229339599609375 0.02271062135696411 0.20395168662071228
0.5005388855934143 0.8255425691604614 0.029122263193130493 0.025314152240753174 0.1967335045337677
0.5664408206939697 0.9003133773803711 0.023616373538970947 0.01941603422164917 0.19396163523197174
0.5402907133102417 0.8787134289741516 0.01870042085647583 0.01648581027984619 0.18103228509426117
0.6918257474899292 0.46190911531448364 0.02183586359024048 0.020765870809555054 0.1759057193994522
0.6443451642990112 0.2551334500312805 0.027070820331573486 0.025004878640174866 0.17063388228416443
0.36096706986427307 0.7906265258789062 0.018133938312530518 0.0176733136177063 0.1603144407272339
0.45188742876052856 0.6913188695907593 0.027301400899887085 0.022324979305267334 0.15656237304210663
0.3272745609283447 0.6034026741981506 0.030073732137680054 0.02562999725341797 0.14901043474674225
0.49146568775177 0.9201772212982178 0.022117048501968384 0.01994246244430542 0.14692150056362152
0.49126577377319336 0.9210817813873291 0.02508544921875 0.02279895544052124 0.14677657186985016
0.44356775283813477 0.6874338388442993 0.028687864542007446 0.022893846035003662 0.14557334780693054
0.3788169026374817 0.5644491314888 0.020660489797592163 0.019933700561523438 0.1444168984889984
0.520206093788147 0.9506000280380249 0.03688240051269531 0.03447073698043823 0.14190728962421417
