x y width height conf
0.6517704129219055 0.6838051676750183 0.03981804847717285 0.035193443298339844 0.4166005253791809
0.4192885756492615 0.4223792254924774 0.01885470747947693 0.020712852478027344 0.38547882437705994
0.5862342119216919 0.8536814451217651 0.01747143268585205 0.017499148845672607 0.3597954511642456
0.565778374671936 0.17983336746692657 0.034024059772491455 0.028685450553894043 0.35644546151161194
0.8415787220001221 0.7374776005744934 0.022592127323150635 0.0231858491897583 0.35368746519088745
0.3483404219150543 0.5594391822814941 0.01853632926940918 0.018936336040496826 0.33926549553871155
0.4005301594734192 0.4250161051750183 0.021440088748931885 0.025388330221176147 0.33781948685646057
0.4361184239387512 0.5070574283599854 0.022011756896972656 0.02025681734085083 0.3296547830104828
0.5282373428344727 0.2425824999809265 0.02321702241897583 0.019861027598381042 0.29557985067367554
0.38686302304267883 0.2346915751695633 0.019800543785095215 0.019247055053710938 0.263077050447464
0.7009923458099365 0.8082699775695801 0.01905113458633423 0.017938613891601562 0.2437496781349182
0.5282223224639893 0.243190199136734 0.028344452381134033 0.02415810525417328 0.24225403368473053
0.8342163562774658 0.6862857341766357 0.031180202960968018 0.034101128578186035 0.22919417917728424
0.7317579984664917 0.9216073155403137 0.017685353755950928 0.014706015586853027 0.22307512164115906
0.36269062757492065 0.22579868137836456 0.021876782178878784 0.021790266036987305 0.2161044180393219
0.6442325115203857 0.7167166471481323 0.01914083957672119 0.015922963619232178 0.21411491930484772
0.5854493379592896 0.8540198802947998 0.02411782741546631 0.023156702518463135 0.19911599159240723
0.3485252857208252 0.5598648190498352 0.022901922464370728 0.023427963256835938 0.1918950080871582
0.7973624467849731 0.8184011578559875 0.020167529582977295 0.01916658878326416 0.18732300400733948
0.616471529006958 0.7566252946853638 0.014685451984405518 0.01393282413482666 0.1861378252506256
0.38704442977905273 0.23508572578430176 0.022400081157684326 0.02151203155517578 0.1833561658859253
0.7214020490646362 0.9378695487976074 0.02017003297805786 0.018026351928710938 0.18305419385433197
0.38738739490509033 0.2347206175327301 0.024294942617416382 0.024262040853500366 0.1796155720949173
0.5910186767578125 0.5901657342910767 0.019324302673339844 0.01775074005126953 0.17835386097431183
0.5771472454071045 0.7158496379852295 0.017559826374053955 0.01670628786087036 0.1768593043088913
0.7197860479354858 0.8578747510910034 0.018025517463684082 0.016452252864837646 0.17473803460597992
0.44478026032447815 0.9441614151000977 0.01452094316482544 0.013661980628967285 0.1723017543554306
0.590704083442688 0.5904603600502014 0.02332460880279541 0.021778583526611328 0.16654960811138153
0.5716904401779175 0.5336698889732361 0.018066108226776123 0.01684856414794922 0.16039282083511353
0.5770924091339111 0.7160391807556152 0.022286713123321533 0.021148324012756348 0.1594339907169342
0.7378162145614624 0.7550016641616821 0.031290650367736816 0.028536200523376465 0.13917171955108643
0.7378754615783691 0.7545921802520752 0.025914013385772705 0.02474910020828247 0.13791050016880035
0.7384243607521057 0.7544940710067749 0.023642778396606445 0.022391140460968018 0.1371086835861206
0.3476131558418274 0.6646080017089844 0.018482595682144165 0.019346773624420166 0.1362638771533966
0.4365963935852051 0.5085233449935913 0.028281211853027344 0.026644885540008545 0.13342547416687012
0.7964800000190735 0.8192348480224609 0.024833083152770996 0.02280580997467041 0.12726306915283203
0.7200444340705872 0.8585726022720337 0.021390914916992188 0.021326661109924316 0.12179575860500336
0.28561678528785706 0.6428213119506836 0.01955634355545044 0.021954238414764404 0.12176425009965897
0.8508199453353882 0.46506476402282715 0.018208086490631104 0.017981350421905518 0.11826978623867035
