x y width height conf
0.7358588576316833 0.6228275299072266 0.018604278564453125 0.018870949745178223 0.45991718769073486
0.14403921365737915 0.615408718585968 0.027815863490104675 0.02705693244934082 0.4553638994693756
0.14750269055366516 0.6611122488975525 0.03623834252357483 0.044094085693359375 0.4437355399131775
0.20754680037498474 0.7980681657791138 0.02366413176059723 0.022969841957092285 0.4267178773880005
0.22159424424171448 0.8706907033920288 0.022686004638671875 0.02082580327987671 0.4240598678588867
0.2568950951099396 0.5142039060592651 0.02190650999546051 0.01949542760848999 0.408705472946167
0.2671653628349304 0.8321173191070557 0.022354036569595337 0.019844472408294678 0.37691444158554077
0.2824215292930603 0.28479665517807007 0.02056068181991577 0.019301146268844604 0.3762495219707489
0.15039175748825073 0.7811381816864014 0.020329609513282776 0.018950819969177246 0.37306153774261475
0.146440327167511 0.6584327220916748 0.0313999205827713 0.03441774845123291 0.36455440521240234
0.7358040809631348 0.6232243776321411 0.022193729877471924 0.02335226535797119 0.34915730357170105
0.18190184235572815 0.6907820701599121 0.023812144994735718 0.02349621057510376 0.3456546664237976
0.29694753885269165 0.9270280003547668 0.034287840127944946 0.02698063850402832 0.33754315972328186
0.17089632153511047 0.7571748495101929 0.026553303003311157 0.0226859450340271 0.33148524165153503
0.33743202686309814 0.6366664171218872 0.03164026141166687 0.029721438884735107 0.3215656876564026
0.6000144481658936 0.737568199634552 0.019182205200195312 0.01903247833251953 0.31797564029693604
0.4339698553085327 0.7061184644699097 0.020900040864944458 0.019319236278533936 0.31547248363494873
0.17329397797584534 0.7592049837112427 0.031170442700386047 0.029501616954803467 0.2753007411956787
0.22486209869384766 0.5899508595466614 0.025441646575927734 0.024998903274536133 0.26928451657295227
0.3103495240211487 0.6613064408302307 0.023545891046524048 0.022179007530212402 0.2578330338001251
0.28259724378585815 0.2852768898010254 0.02608463168144226 0.025975912809371948 0.25138574838638306
0.22349196672439575 0.4425802230834961 0.020965710282325745 0.019014745950698853 0.24509014189243317
0.3679842948913574 0.7076495885848999 0.022850900888442993 0.020289242267608643 0.24486956000328064
0.5109914541244507 0.6303826570510864 0.02565556764602661 0.02457636594772339 0.24276621639728546
0.25797921419143677 0.5141273140907288 0.02912670373916626 0.02497124671936035 0.24268986284732819
0.22185564041137695 0.8714092373847961 0.027393057942390442 0.025386452674865723 0.2397567480802536
0.3059234619140625 0.7787389159202576 0.024963051080703735 0.0242462158203125 0.23523084819316864
0.36832502484321594 0.7073793411254883 0.027434945106506348 0.024748921394348145 0.23485012352466583
0.40635573863983154 0.6769979000091553 0.033218175172805786 0.030969083309173584 0.232059046626091
0.4077529013156891 0.7647370100021362 0.02336561679840088 0.022710978984832764 0.23021289706230164
0.13865382969379425 0.6065071821212769 0.02716153860092163 0.03599053621292114 0.22631707787513733
0.3173588812351227 0.8802690505981445 0.032884418964385986 0.031013846397399902 0.2164144366979599
0.3164519667625427 0.8788646459579468 0.02751818299293518 0.025305569171905518 0.21135403215885162
0.4270075857639313 0.808702290058136 0.031031012535095215 0.028356552124023438 0.20844128727912903
0.14235562086105347 0.610305666923523 0.030889645218849182 0.035886287689208984 0.2058763951063156
0.35426124930381775 0.9442071914672852 0.02347588539123535 0.021667659282684326 0.19801753759384155
0.13795790076255798 0.6012166142463684 0.02514566481113434 0.026325583457946777 0.19278661906719208
0.5108643770217896 0.6301183700561523 0.03104439377784729 0.029474377632141113 0.1829558163881302
0.16896513104438782 0.8234511613845825 0.021345332264900208 0.021875977516174316 0.17960186302661896
0.6602688431739807 0.5822396278381348 0.018006563186645508 0.017445385456085205 0.1715688407421112
0.32960501313209534 0.8174989819526672 0.02448338270187378 0.021664023399353027 0.1646367609500885
0.13131630420684814 0.565409779548645 0.026081226766109467 0.02292078733444214 0.16237427294254303
0.40520578622817993 0.6769410371780396 0.032049477100372314 0.030965983867645264 0.15894463658332825
0.3438122868537903 0.6606888771057129 0.02178320288658142 0.01858675479888916 0.15549913048744202
