x y width height conf
0.4265071749687195 0.9620509147644043 0.022945016622543335 0.020928382873535156 0.4133181571960449
0.519743800163269 0.3094445466995239 0.0220794677734375 0.020521730184555054 0.3967479169368744
0.2771621346473694 0.7086097598075867 0.03031131625175476 0.026686668395996094 0.39586302638053894
0.42446595430374146 0.7647310495376587 0.023806393146514893 0.022747814655303955 0.38144275546073914
0.44769778847694397 0.7273634076118469 0.034533023834228516 0.030741572380065918 0.3813302516937256
0.32185328006744385 0.7367599010467529 0.02238684892654419 0.019586384296417236 0.37693753838539124
0.4603433609008789 0.8470656871795654 0.023821651935577393 0.02112370729446411 0.3593367040157318
0.2755220830440521 0.7756520509719849 0.029633045196533203 0.026855051517486572 0.3413832485675812
0.6051454544067383 0.3058280944824219 0.014906704425811768 0.013777345418930054 0.3330214321613312
0.3060762882232666 0.7039217948913574 0.023476123809814453 0.02254849672317505 0.3273641765117645
0.3761080503463745 0.8717609643936157 0.031013160943984985 0.027994513511657715 0.3250979483127594
0.32429736852645874 0.5691903233528137 0.01776176691055298 0.01642155647277832 0.3193798363208771
0.2788602113723755 0.6735533475875854 0.03127080202102661 0.02927345037460327 0.28002434968948364
0.49831289052963257 0.8620852828025818 0.017486602067947388 0.02010822296142578 0.2600547969341278
0.510045051574707 0.8628175854682922 0.03142532706260681 0.024399161338806152 0.25867605209350586
0.5281949043273926 0.7691375017166138 0.027459144592285156 0.027986645698547363 0.24874353408813477
0.515527069568634 0.8627433776855469 0.024688720703125 0.025441765785217285 0.24248553812503815
0.4676724672317505 0.5775163173675537 0.019769877195358276 0.018011391162872314 0.24174802005290985
0.4948471784591675 0.8103100657463074 0.01701262593269348 0.016607284545898438 0.24112701416015625
0.6064713001251221 0.24374866485595703 0.016859471797943115 0.01629762351512909 0.22938209772109985
0.3312566876411438 0.7149912118911743 0.025698751211166382 0.02219676971435547 0.22579383850097656
0.42616134881973267 0.9623957872390747 0.02753695845603943 0.025955021381378174 0.22358311712741852
0.6498652100563049 0.23839479684829712 0.021149754524230957 0.02058248221874237 0.22044004499912262
0.5154417753219604 0.863038957118988 0.022603154182434082 0.023847579956054688 0.2190416008234024
0.5128847360610962 0.7477491497993469 0.0200994610786438 0.01903986930847168 0.21253171563148499
0.388702392578125 0.7633312344551086 0.029081732034683228 0.02953624725341797 0.21155902743339539
0.657995343208313 0.26495254039764404 0.017530441284179688 0.01693698763847351 0.19788368046283722
0.5280181169509888 0.770496129989624 0.03407865762710571 0.03370445966720581 0.19056428968906403
0.3907836973667145 0.6456588506698608 0.02655327320098877 0.02192080020904541 0.1860780268907547
0.4396494925022125 0.8769779205322266 0.027340710163116455 0.024200081825256348 0.180851012468338
0.44662725925445557 0.9238491058349609 0.016500860452651978 0.015385448932647705 0.17985422909259796
0.4396625757217407 0.8767924308776855 0.027542680501937866 0.02553480863571167 0.17015200853347778
0.39156660437583923 0.6461622714996338 0.02859020233154297 0.02493077516555786 0.16008475422859192
0.38187116384506226 0.872556209564209 0.04636445641517639 0.033078014850616455 0.1515205055475235
0.4794989824295044 0.44672518968582153 0.021183103322982788 0.017388343811035156 0.14525827765464783
0.24371495842933655 0.6928160786628723 0.022969141602516174 0.024441957473754883 0.13980887830257416
0.38563305139541626 0.41446810960769653 0.028878599405288696 0.027268975973129272 0.13888512551784515
0.41459131240844727 0.7158043384552002 0.023638904094696045 0.020869076251983643 0.13038519024848938
0.5204315185546875 0.309911847114563 0.027670860290527344 0.024673163890838623 0.1298951506614685
0.6051928400993347 0.3064196705818176 0.019184112548828125 0.018075764179229736 0.12944726645946503
0.47273150086402893 0.7883617877960205 0.028235256671905518 0.027304232120513916 0.1291400045156479
0.6060283184051514 0.24388089776039124 0.021483242511749268 0.020686626434326172 0.1268412470817566
