x y width height conf
0.5073868632316589 0.6254473924636841 0.016102701425552368 0.01615774631500244 0.3610134422779083
0.5222970843315125 0.5069228410720825 0.015130996704101562 0.01478731632232666 0.31566324830055237
0.21534863114356995 0.8663469552993774 0.0380270779132843 0.03350335359573364 0.21689611673355103
0.2913777828216553 0.5052626132965088 0.02162867784500122 0.019921720027923584 0.20727913081645966
0.2684381306171417 0.589221715927124 0.02817922830581665 0.029150545597076416 0.19839124381542206
0.2913571894168854 0.5053033232688904 0.027205824851989746 0.02486172318458557 0.19496062397956848
0.32663044333457947 0.609950065612793 0.01920175552368164 0.01789921522140503 0.17176885902881622
0.20947545766830444 0.8721545934677124 0.03820882737636566 0.036431849002838135 0.14278031885623932
0.5226465463638306 0.5070855617523193 0.019798338413238525 0.018277466297149658 0.13622918725013733
0.3777238428592682 0.6395233869552612 0.016507744789123535 0.015156924724578857 0.13559488952159882
0.20381858944892883 0.6425158977508545 0.033172935247421265 0.03220731019973755 0.12781135737895966
0.5577533841133118 0.9685226678848267 0.010662674903869629 0.009830474853515625 0.12140467017889023
0.20568352937698364 0.6428719758987427 0.02639012038707733 0.02600109577178955 0.1093873381614685
0.3266482651233673 0.6106914281845093 0.022711753845214844 0.021887779235839844 0.10523989796638489
0.2681361436843872 0.8860834836959839 0.020390301942825317 0.019822537899017334 0.09914036095142365
0.3142450749874115 0.7037395238876343 0.034317970275878906 0.028399288654327393 0.08207806199789047
0.3168542683124542 0.7024171352386475 0.03825181722640991 0.032361507415771484 0.07587650418281555
0.4264921247959137 0.8120496869087219 0.019027113914489746 0.020078420639038086 0.07314079254865646
0.2051064521074295 0.8763914108276367 0.03145352005958557 0.03052675724029541 0.06515242904424667
0.03918128088116646 0.6764219403266907 0.015887605026364326 0.01630270481109619 0.06490423530340195
0.3772127032279968 0.6396034359931946 0.020516127347946167 0.018697500228881836 0.05490130931138992
0.21191444993019104 0.70331871509552 0.04564417898654938 0.03717595338821411 0.050860609859228134
0.21388381719589233 0.8678593039512634 0.048289015889167786 0.0423736572265625 0.049202077090740204
0.2912696301937103 0.5070925951004028 0.029838085174560547 0.028621703386306763 0.04797399789094925
0.21109847724437714 0.705909252166748 0.03857827186584473 0.030126214027404785 0.038837458938360214
0.007857165299355984 0.6824719905853271 0.015714330598711967 0.02500373125076294 0.03682851791381836
