x y width height conf
0.35214293003082275 0.6834189295768738 0.02718326449394226 0.02448558807373047 0.35910412669181824
0.3917044401168823 0.5588566064834595 0.04049307107925415 0.03832453489303589 0.35723286867141724
0.38860321044921875 0.5574307441711426 0.03186607360839844 0.030932307243347168 0.3310683071613312
0.421436071395874 0.6794761419296265 0.028836548328399658 0.025745809078216553 0.3053664565086365
0.3079129457473755 0.6726779341697693 0.032030850648880005 0.029537200927734375 0.2853929400444031
0.22296138107776642 0.5626667141914368 0.0250089168548584 0.021382927894592285 0.2666861414909363
0.36126768589019775 0.44384461641311646 0.034897416830062866 0.02868470549583435 0.26517409086227417
0.24741044640541077 0.04807025566697121 0.03433142602443695 0.037638284265995026 0.26374587416648865
0.36127185821533203 0.4480048418045044 0.042119503021240234 0.04057052731513977 0.25455835461616516
0.8205595016479492 0.9847338795661926 0.021027743816375732 0.019896864891052246 0.24875777959823608
0.43917590379714966 0.6525607109069824 0.03271216154098511 0.029385864734649658 0.2450942099094391
0.3704249858856201 0.3862723112106323 0.02236384153366089 0.02109980583190918 0.24260199069976807
0.3663686513900757 0.6072865724563599 0.03708109259605408 0.03097134828567505 0.2401222437620163
0.6242731809616089 0.1405980885028839 0.02332550287246704 0.022823408246040344 0.20853348076343536
0.6185530424118042 0.18837234377861023 0.030100643634796143 0.02964167296886444 0.19321516156196594
0.42599231004714966 0.5649393796920776 0.03291329741477966 0.03243440389633179 0.192916601896286
0.3542538583278656 0.017196737229824066 0.0359044075012207 0.031808026134967804 0.1927809864282608
0.22156429290771484 0.8128142356872559 0.03668221831321716 0.034597039222717285 0.18789197504520416
0.35431230068206787 0.01636049710214138 0.029365479946136475 0.02661915309727192 0.1873243898153305
0.6185358762741089 0.18807609379291534 0.02982550859451294 0.029332250356674194 0.18301257491111755
0.8201382160186768 0.9852157831192017 0.02574104070663452 0.024374008178710938 0.17872494459152222
0.370258092880249 0.3864724636077881 0.025382578372955322 0.02325230836868286 0.16976231336593628
0.36299431324005127 0.4756924510002136 0.03144297003746033 0.024048060178756714 0.15740284323692322
0.6186202168464661 0.1882334053516388 0.033905744552612305 0.03131374716758728 0.1548224687576294
0.6373312473297119 0.21030661463737488 0.020047366619110107 0.019139185547828674 0.15436698496341705
0.9090868234634399 0.9236122369766235 0.02250748872756958 0.02289503812789917 0.1542220562696457
0.27712947130203247 0.4085958003997803 0.0338139533996582 0.04989701509475708 0.15135261416435242
0.438606321811676 0.653281033039093 0.029112040996551514 0.026197433471679688 0.14308980107307434
0.4208489954471588 0.6797064542770386 0.036328017711639404 0.030407726764678955 0.1430746465921402
0.27635979652404785 0.39850106835365295 0.0286274254322052 0.02969682216644287 0.14043676853179932
0.3516269326210022 0.6842010617256165 0.03692379593849182 0.03173220157623291 0.12951692938804626
0.3711785674095154 0.3863457143306732 0.029431045055389404 0.026115894317626953 0.11837678402662277
0.9097232818603516 0.9246540069580078 0.027116775512695312 0.028722763061523438 0.11404551565647125
0.36614036560058594 0.6060206294059753 0.03882607817649841 0.033023834228515625 0.113901786506176
0.3554254174232483 0.5774025917053223 0.02099323272705078 0.018573403358459473 0.1132291778922081
0.6371614933013916 0.21031375229358673 0.016655147075653076 0.015693962574005127 0.10769949853420258
0.6211715340614319 0.1936773955821991 0.03879845142364502 0.04005429148674011 0.10149043053388596
0.5810672044754028 0.1892438381910324 0.029077887535095215 0.029088973999023438 0.09809210896492004
0.35510772466659546 0.01784997060894966 0.043638020753860474 0.03569994121789932 0.09741123020648956
0.3600023686885834 0.45346537232398987 0.04815268516540527 0.052669525146484375 0.09454388916492462
0.35942474007606506 0.46399974822998047 0.04680758714675903 0.05041980743408203 0.08499518781900406
0.3958955407142639 0.5641942024230957 0.0404200553894043 0.04018133878707886 0.08478397130966187
0.34629571437835693 0.5504323244094849 0.03912821412086487 0.02898406982421875 0.0761115550994873
0.38974085450172424 0.5180161595344543 0.028277218341827393 0.02525484561920166 0.07211944460868835
0.2540733218193054 0.04637139290571213 0.04973110556602478 0.04286971315741539 0.06875504553318024
0.4055565297603607 0.5217170715332031 0.055220603942871094 0.03666287660598755 0.06461794674396515
0.42236554622650146 0.5651590824127197 0.05009910464286804 0.04025524854660034 0.06175845116376877
0.4112946093082428 0.5246464014053345 0.04376363754272461 0.03352564573287964 0.060914210975170135
0.3535333275794983 0.5518554449081421 0.02351275086402893 0.022795259952545166 0.06075171008706093
0.525755763053894 0.5768524408340454 0.026993930339813232 0.022915422916412354 0.05813626945018768
0.2794477045536041 0.4150039851665497 0.04143857955932617 0.06633615493774414 0.05754958465695381
0.3643322288990021 0.4432011842727661 0.0449216365814209 0.036524564027786255 0.057374611496925354
0.5334820747375488 0.5995784997940063 0.0325506329536438 0.02625638246536255 0.053863175213336945
0.43447601795196533 0.6564013957977295 0.04139307141304016 0.035678088665008545 0.05328086391091347
0.3946865200996399 0.5185273885726929 0.04204794764518738 0.03190690279006958 0.05303220450878143
0.3716713488101959 0.38617417216300964 0.03722190856933594 0.031972408294677734 0.052923738956451416
0.5291893482208252 0.5894091725349426 0.0400812029838562 0.044905662536621094 0.04948045313358307
0.22279544174671173 0.8191949129104614 0.03380078077316284 0.04166126251220703 0.04732341691851616
0.6258888244628906 0.13996918499469757 0.028655052185058594 0.028164207935333252 0.045750848948955536
0.3548314571380615 0.5773837566375732 0.025548279285430908 0.022610962390899658 0.044887203723192215
0.4891008734703064 0.125933438539505 0.02915099263191223 0.02680564671754837 0.04353858157992363
0.25531160831451416 0.260567843914032 0.024520158767700195 0.023780733346939087 0.04143974557518959
0.5079851150512695 0.7038031816482544 0.029788494110107422 0.02798384428024292 0.041168149560689926
0.27968382835388184 0.40189361572265625 0.03722578287124634 0.04123145341873169 0.04036235436797142
0.2485644817352295 0.04969948157668114 0.042662546038627625 0.04534422606229782 0.03934299200773239
0.4291563630104065 0.6449543237686157 0.04286956787109375 0.028091490268707275 0.03924499452114105
0.309661328792572 0.6724963188171387 0.038542747497558594 0.03619515895843506 0.03877168521285057
0.9060786962509155 0.9249647259712219 0.03249472379684448 0.03267860412597656 0.03842208907008171
0.23803511261940002 0.5977939367294312 0.02924346923828125 0.02482128143310547 0.0376916341483593
0.5324087142944336 0.5943629145622253 0.03980618715286255 0.03741025924682617 0.037359848618507385
0.19821509718894958 0.12707921862602234 0.02987515926361084 0.0580463632941246 0.03721960261464119
0.2254410982131958 0.5627768039703369 0.031024783849716187 0.025785326957702637 0.036946851760149
0.42854899168014526 0.5631296634674072 0.04310503602027893 0.03572958707809448 0.0366632342338562
0.2814754843711853 0.41943782567977905 0.03877595067024231 0.05757215619087219 0.03566073998808861
0.35460543632507324 0.6391886472702026 0.02458876371383667 0.02162379026412964 0.03522087261080742
0.47146016359329224 0.6624469757080078 0.025279611349105835 0.02635747194290161 0.03442655876278877
0.3024042844772339 0.2954038977622986 0.03437492251396179 0.040042489767074585 0.03440070152282715
0.17377327382564545 0.595674991607666 0.024865388870239258 0.024323642253875732 0.03250831738114357
0.362959623336792 0.4747558832168579 0.03464287519454956 0.031971365213394165 0.03194499388337135
0.2218990921974182 0.830744743347168 0.028912827372550964 0.02100580930709839 0.03160905838012695
0.2700163424015045 0.045128077268600464 0.02255171537399292 0.031735293567180634 0.03128836676478386
0.3465489447116852 0.682476818561554 0.04016315937042236 0.02822434902191162 0.030837394297122955
0.25630003213882446 0.2603084444999695 0.019397109746932983 0.019316285848617554 0.030403736978769302
0.22429437935352325 0.8155581951141357 0.0466824471950531 0.04482537508010864 0.02961060218513012
0.2761630117893219 0.4056987762451172 0.036755144596099854 0.041598737239837646 0.029489027336239815
0.5268826484680176 0.5807281136512756 0.041344642639160156 0.039086103439331055 0.029479093849658966
0.30608999729156494 0.6693078875541687 0.037027597427368164 0.03288125991821289 0.028107674792408943
0.3538576662540436 0.5560415387153625 0.03584909439086914 0.03803372383117676 0.026680033653974533
0.6241322755813599 0.20878291130065918 0.043963849544525146 0.04092864692211151 0.02611246518790722
0.3424149751663208 0.5468446016311646 0.04386070370674133 0.03148287534713745 0.025333300232887268
0.4102069139480591 0.5220203995704651 0.06789913773536682 0.04516613483428955 0.025308340787887573
0.4473951458930969 0.5423210859298706 0.021509170532226562 0.018751323223114014 0.024857278913259506
0.3583017885684967 0.5846866369247437 0.037131309509277344 0.031089603900909424 0.02463092841207981
0.24949240684509277 0.2578643560409546 0.03791104257106781 0.0329466313123703 0.023713137954473495
0.3973913788795471 0.553225576877594 0.060098737478256226 0.05705666542053223 0.023431966081261635
0.3623477518558502 0.6055625677108765 0.04897862672805786 0.03664356470108032 0.023291686549782753
0.5087394714355469 0.704299807548523 0.024858474731445312 0.023974359035491943 0.02327020652592182
0.4237610101699829 0.677298367023468 0.04603269696235657 0.03685736656188965 0.02322307601571083
0.21865534782409668 0.5612735748291016 0.03186789155006409 0.0251883864402771 0.023202283307909966
0.5226394534111023 0.5766385197639465 0.040642738342285156 0.03490900993347168 0.02315695956349373
0.3753795325756073 0.566068172454834 0.04966926574707031 0.04333573579788208 0.022888176143169403
0.8226083517074585 0.9839475154876709 0.034025609493255615 0.026156961917877197 0.022843705490231514
0.4469829797744751 0.6567323207855225 0.043223291635513306 0.033328473567962646 0.02267356589436531
