x y width height conf
0.770435631275177 0.7690043449401855 0.02713942527770996 0.03171062469482422 0.5369306206703186
0.7224541902542114 0.7018100619316101 0.026487350463867188 0.024714946746826172 0.5229145884513855
0.7396869659423828 0.7641428709030151 0.02670907974243164 0.02631133794784546 0.4846242368221283
0.6777200698852539 0.8094814419746399 0.032237231731414795 0.028327226638793945 0.4806077182292938
0.7140281200408936 0.8289417028427124 0.024683356285095215 0.021844446659088135 0.4444769322872162
0.7432279586791992 0.8105531930923462 0.03377503156661987 0.028341233730316162 0.43724945187568665
0.7124791741371155 0.7578815221786499 0.027324795722961426 0.025267422199249268 0.4246213138103485
0.31803756952285767 0.20829430222511292 0.020076364278793335 0.018577367067337036 0.39384743571281433
0.7009890079498291 0.6055803298950195 0.026263058185577393 0.02160435914993286 0.3814503848552704
0.6786550283432007 0.7429087162017822 0.038843512535095215 0.03101295232772827 0.35731300711631775
0.6368850469589233 0.6482537984848022 0.02429753541946411 0.021090388298034668 0.34082192182540894
0.7000706195831299 0.7992623448371887 0.028830111026763916 0.029887795448303223 0.3383396863937378
0.6825062036514282 0.882642388343811 0.02673119306564331 0.02435225248336792 0.3233080208301544
0.7675794363021851 0.7083383798599243 0.04571801424026489 0.03869742155075073 0.30944743752479553
0.771061360836029 0.5478596091270447 0.021862030029296875 0.02236461639404297 0.30374813079833984
0.7647154927253723 0.7433260083198547 0.025780558586120605 0.02329564094543457 0.28954941034317017
0.6917731761932373 0.8026367425918579 0.04301720857620239 0.028691887855529785 0.27640804648399353
0.676784873008728 0.7639970779418945 0.030618667602539062 0.02686154842376709 0.24952401220798492
0.6783254742622375 0.754357635974884 0.03604292869567871 0.04073214530944824 0.23687203228473663
0.7200738191604614 0.37648653984069824 0.01756364107131958 0.017425715923309326 0.22264452278614044
0.8469899892807007 0.7648600935935974 0.015087664127349854 0.015155792236328125 0.21637840569019318
0.31741034984588623 0.2090771198272705 0.025384604930877686 0.024987265467643738 0.20758110284805298
0.6554871797561646 0.6166335344314575 0.019943535327911377 0.01715373992919922 0.20133312046527863
0.6621547937393188 0.8506022691726685 0.025460422039031982 0.02384185791015625 0.19622491300106049
0.7692695260047913 0.7648154497146606 0.02972733974456787 0.0414738655090332 0.15883377194404602
0.6504875421524048 0.6340022683143616 0.021459579467773438 0.016866207122802734 0.15661369264125824
0.7002097964286804 0.7912347912788391 0.029816627502441406 0.03329873085021973 0.14092138409614563
0.3421492278575897 0.29079365730285645 0.018299102783203125 0.018288135528564453 0.13900989294052124
0.6859859228134155 0.8062686920166016 0.04861265420913696 0.03184086084365845 0.13448381423950195
0.7488307952880859 0.810178279876709 0.031033694744110107 0.032297492027282715 0.13428424298763275
0.7676483988761902 0.7079916000366211 0.050530433654785156 0.04375171661376953 0.1301155835390091
0.6386033892631531 0.6482008099555969 0.03099679946899414 0.026631474494934082 0.12914058566093445
0.5803552865982056 0.731621265411377 0.024659931659698486 0.023924052715301514 0.12867914140224457
