x y width height conf
0.7294514179229736 0.48019710183143616 0.0165368914604187 0.016456425189971924 0.3699960708618164
0.5837187767028809 0.5478540658950806 0.014638125896453857 0.013525903224945068 0.2740926742553711
0.7389850616455078 0.2294401228427887 0.02334272861480713 0.02171984314918518 0.2234562337398529
0.6640396118164062 0.592660665512085 0.015905022621154785 0.014264285564422607 0.20714743435382843
0.2783602774143219 0.41796961426734924 0.023681342601776123 0.03256368637084961 0.19898584485054016
0.6701781749725342 0.11882202327251434 0.02489006519317627 0.022964052855968475 0.1960890293121338
0.8259615898132324 0.4655574858188629 0.013432502746582031 0.012340903282165527 0.1626031994819641
0.729537844657898 0.4811059534549713 0.020620524883270264 0.01917123794555664 0.13725312054157257
0.6637917757034302 0.5929642915725708 0.01950693130493164 0.016775131225585938 0.13635341823101044
0.6265516877174377 0.10386528074741364 0.04179871082305908 0.027964256703853607 0.12867705523967743
0.3762289583683014 0.5507192611694336 0.03747916221618652 0.03472936153411865 0.11832757294178009
0.3113690912723541 0.6018133163452148 0.017566323280334473 0.017939388751983643 0.10540542006492615
0.3115639090538025 0.6017062664031982 0.02173355221748352 0.022268831729888916 0.10041631758213043
0.6249228715896606 0.10401031374931335 0.03897988796234131 0.027207382023334503 0.10014183819293976
0.5919564366340637 0.5689784288406372 0.018483877182006836 0.01852095127105713 0.09999595582485199
0.521934986114502 0.6562743782997131 0.018511474132537842 0.017621994018554688 0.09640049189329147
0.6284623146057129 0.10441155731678009 0.051684558391571045 0.03338398039340973 0.0954994484782219
0.5286350250244141 0.6620949506759644 0.020073294639587402 0.02093738317489624 0.09474332630634308
0.7389577627182007 0.22905319929122925 0.02783280611038208 0.026081755757331848 0.08541875332593918
0.6942234039306641 0.5265536308288574 0.01682281494140625 0.015418410301208496 0.0852973535656929
0.6442292332649231 0.6526849865913391 0.016139745712280273 0.016202330589294434 0.07560861110687256
0.5892509818077087 0.5703768730163574 0.022163867950439453 0.022045910358428955 0.07222107797861099
0.7062382698059082 0.08032822608947754 0.015153229236602783 0.01477351039648056 0.07016123831272125
