x y width height conf
0.32465678453445435 0.18153302371501923 0.027090460062026978 0.02894282341003418 0.5716183185577393
0.80635005235672 0.4936761260032654 0.023561716079711914 0.021657496690750122 0.49670344591140747
0.753132164478302 0.758749783039093 0.02585768699645996 0.02475738525390625 0.49667003750801086
0.8140566945075989 0.6616846323013306 0.030249595642089844 0.025866329669952393 0.46767741441726685
0.3241576552391052 0.27748942375183105 0.02671581506729126 0.026327520608901978 0.45126935839653015
0.26612240076065063 0.10739600658416748 0.023300975561141968 0.022988416254520416 0.43346863985061646
0.5512673854827881 0.6888925433158875 0.03122025728225708 0.025889873504638672 0.432571679353714
0.3985827565193176 0.2267654538154602 0.045457273721694946 0.03945387899875641 0.43098780512809753
0.4629494547843933 0.20073717832565308 0.0302107036113739 0.02639569342136383 0.41933444142341614
0.28811922669410706 0.0852198451757431 0.02391338348388672 0.02270594984292984 0.411970853805542
0.8426544666290283 0.6623466610908508 0.024588406085968018 0.02706432342529297 0.39664167165756226
0.6317230463027954 0.1244085431098938 0.024706482887268066 0.022872261703014374 0.3947252631187439
0.6592968106269836 0.7407522201538086 0.033075571060180664 0.03379565477371216 0.388049453496933
0.3657994270324707 0.17132645845413208 0.023112595081329346 0.02036742866039276 0.38621675968170166
0.3010232448577881 0.1265193670988083 0.030545443296432495 0.027054451406002045 0.38507065176963806
0.4045655131340027 0.18039610981941223 0.029728025197982788 0.02360782027244568 0.3742678165435791
0.47449207305908203 0.17243358492851257 0.026506423950195312 0.023537203669548035 0.3690272569656372
0.8124626874923706 0.698001503944397 0.03626900911331177 0.02956104278564453 0.36714208126068115
0.5265260934829712 0.20425814390182495 0.03210127353668213 0.0259980708360672 0.3616887927055359
0.6104145050048828 0.25042858719825745 0.02994096279144287 0.02783489227294922 0.3534466028213501
0.36387816071510315 0.6423077583312988 0.029996395111083984 0.027994513511657715 0.35243791341781616
0.7764943242073059 0.4791232943534851 0.02399599552154541 0.022292524576187134 0.3487583100795746
