x y width height conf
0.7267411947250366 0.3265538215637207 0.027091562747955322 0.024513691663742065 0.42044597864151
0.47130146622657776 0.39448052644729614 0.02584540843963623 0.025759130716323853 0.38094741106033325
0.5653285980224609 0.4760018587112427 0.029569268226623535 0.024710863828659058 0.3616788983345032
0.5133773684501648 0.34835314750671387 0.04229453206062317 0.033917516469955444 0.3582622706890106
0.7820119857788086 0.3829982876777649 0.03382474184036255 0.029776006937026978 0.34674227237701416
0.6002202033996582 0.49109455943107605 0.029868900775909424 0.02681666612625122 0.3304847180843353
0.6722386479377747 0.3913688361644745 0.04134392738342285 0.03910064697265625 0.32858940958976746
0.7273975014686584 0.3551442623138428 0.03650689125061035 0.030533939599990845 0.3272380530834198
0.816184937953949 0.34890830516815186 0.03332042694091797 0.032066792249679565 0.3260326087474823
0.6705635190010071 0.3855864405632019 0.04723381996154785 0.053360193967819214 0.32132428884506226
0.7334884405136108 0.35172075033187866 0.04402559995651245 0.03389790654182434 0.318875253200531
0.7261077761650085 0.7894232869148254 0.035889625549316406 0.032863616943359375 0.29530414938926697
0.5745545625686646 0.3930894136428833 0.030529022216796875 0.028648167848587036 0.2785102427005768
0.47126394510269165 0.3950415551662445 0.03147020936012268 0.031336307525634766 0.26873457431793213
0.5136773586273193 0.3530976176261902 0.04649299383163452 0.04552927613258362 0.2672886252403259
0.6667870283126831 0.37980055809020996 0.04813653230667114 0.055784791707992554 0.26634517312049866
0.6943573951721191 0.2995452582836151 0.02881699800491333 0.022507667541503906 0.2636931538581848
0.7812892198562622 0.38477644324302673 0.04046374559402466 0.03567147254943848 0.254334032535553
0.7003948092460632 0.3261113166809082 0.02872467041015625 0.02752828598022461 0.2525259554386139
0.7363114356994629 0.428741991519928 0.03536796569824219 0.0299893319606781 0.2507385015487671
0.6437715291976929 0.2913901209831238 0.04644137620925903 0.02975103259086609 0.2444503754377365
0.5169146060943604 0.40566325187683105 0.035263001918792725 0.030135154724121094 0.23471999168395996
0.6501870155334473 0.45410215854644775 0.04086267948150635 0.041250795125961304 0.2318146526813507
0.7511606216430664 0.383542537689209 0.030944228172302246 0.028817802667617798 0.21910439431667328
0.5935796499252319 0.07320034503936768 0.022339046001434326 0.020761869847774506 0.21385090053081512
0.7272615432739258 0.3319917917251587 0.03607827425003052 0.03628668189048767 0.2084532231092453
0.8058290481567383 0.3495802581310272 0.049596428871154785 0.03554987907409668 0.2054472416639328
0.56392502784729 0.475347638130188 0.03931283950805664 0.03258475661277771 0.1997119039297104
0.7565613985061646 0.3857251703739166 0.039356231689453125 0.03527116775512695 0.1987483650445938
0.5387870073318481 0.5226430892944336 0.04178410768508911 0.032227516174316406 0.19804130494594574
0.5039030909538269 0.31561440229415894 0.02242538332939148 0.019620120525360107 0.19788625836372375
0.531581461429596 0.5848006010055542 0.03779959678649902 0.03462713956832886 0.1972767561674118
0.5309748649597168 0.5839501619338989 0.02974092960357666 0.028324127197265625 0.18921658396720886
0.6581002473831177 0.25572896003723145 0.0369451642036438 0.03303542733192444 0.18438220024108887
