x y width height conf
0.46560168266296387 0.4141778349876404 0.03045576810836792 0.02891901135444641 0.4533809721469879
0.7933597564697266 0.9167312383651733 0.029142320156097412 0.027101099491119385 0.4158102869987488
0.5579839944839478 0.18270787596702576 0.039552509784698486 0.03332357108592987 0.33350449800491333
0.37092334032058716 0.922417402267456 0.017381280660629272 0.017135441303253174 0.32514315843582153
0.642381489276886 0.7663662433624268 0.02570021152496338 0.022944748401641846 0.3188570439815521
0.4198427200317383 0.9426681995391846 0.013455212116241455 0.013142764568328857 0.31045231223106384
0.3050388693809509 0.6803568601608276 0.020465999841690063 0.01998192071914673 0.2916624844074249
0.504649817943573 0.2058544158935547 0.04039761424064636 0.032577186822891235 0.28158190846443176
0.7396977543830872 0.9294078946113586 0.02635359764099121 0.023894071578979492 0.26443302631378174
0.7390319108963013 0.9296243786811829 0.02013939619064331 0.018020272254943848 0.260602205991745
0.5109467506408691 0.276472270488739 0.034337401390075684 0.029087156057357788 0.2520962357521057
0.7739099264144897 0.7641140222549438 0.028332412242889404 0.03043431043624878 0.2474658191204071
0.6616011261940002 0.7999643087387085 0.03335738182067871 0.02698463201522827 0.2281750589609146
0.8424115180969238 0.7570784091949463 0.028218626976013184 0.026273906230926514 0.2255854308605194
0.6054084300994873 0.6524002552032471 0.034442126750946045 0.029639065265655518 0.20943619310855865
0.5570745468139648 0.314836323261261 0.03969687223434448 0.029767602682113647 0.19374620914459229
0.5897338390350342 0.20303505659103394 0.030682086944580078 0.02901710569858551 0.1871187537908554
0.7372439503669739 0.7962815165519714 0.017452478408813477 0.01715087890625 0.18675978481769562
0.4187301695346832 0.943303108215332 0.01760101318359375 0.01746445894241333 0.17557086050510406
0.9393098950386047 0.6844027042388916 0.018427252769470215 0.018797576427459717 0.17088870704174042
0.6915925145149231 0.20601505041122437 0.03161931037902832 0.02381362020969391 0.16755959391593933
0.5546402931213379 0.2897176742553711 0.03203326463699341 0.02546834945678711 0.1648382693529129
0.5826330184936523 0.24569867551326752 0.028714001178741455 0.02493855357170105 0.15648745000362396
0.39397215843200684 0.7324265837669373 0.019848376512527466 0.019266128540039062 0.1541808396577835
0.7925480604171753 0.9177034497261047 0.035269856452941895 0.03274953365325928 0.1526225209236145
0.5057450532913208 0.2065122127532959 0.047976672649383545 0.04000598192214966 0.14736928045749664
0.7210045456886292 0.7519592046737671 0.029334545135498047 0.028619110584259033 0.14600220322608948
0.760280430316925 0.68828284740448 0.02607882022857666 0.024328529834747314 0.14035730063915253
0.30488353967666626 0.6801860928535461 0.022739708423614502 0.02250218391418457 0.13904380798339844
0.9388999938964844 0.6842700242996216 0.023496627807617188 0.02233278751373291 0.1305559277534485
0.6440117955207825 0.7660635709762573 0.032389044761657715 0.02790433168411255 0.11927973479032516
0.7317298650741577 0.7000773549079895 0.02601635456085205 0.025212526321411133 0.11597390472888947
0.5330438613891602 0.24184390902519226 0.0400126576423645 0.03160001337528229 0.11257550865411758
0.5812612771987915 0.24715451896190643 0.03473395109176636 0.029973596334457397 0.1083606407046318
0.5312377214431763 0.24455533921718597 0.03950780630111694 0.030700892210006714 0.10161539167165756
0.6809031963348389 0.6404107213020325 0.0312839150428772 0.02924025058746338 0.09862552583217621
0.37700849771499634 0.31140947341918945 0.02878817915916443 0.02825230360031128 0.09837621450424194
0.5548614263534546 0.142485573887825 0.03655773401260376 0.02957555651664734 0.08820883184671402
0.842210590839386 0.7872178554534912 0.020668387413024902 0.018686234951019287 0.08466257899999619
0.500560462474823 0.40318411588668823 0.027420252561569214 0.027313262224197388 0.07903570681810379
0.6924634575843811 0.20499037206172943 0.039739370346069336 0.03016352653503418 0.07643052935600281
0.5893872380256653 0.20646128058433533 0.03788447380065918 0.034864768385887146 0.07498031109571457
0.5561100244522095 0.292571485042572 0.037054240703582764 0.03195151686668396 0.06828689575195312
0.6610100269317627 0.8007120490074158 0.036112964153289795 0.029367446899414062 0.063280388712883
0.30589786171913147 0.6800292730331421 0.024427413940429688 0.0260278582572937 0.06275195628404617
0.931588888168335 0.7291485667228699 0.027214229106903076 0.025228500366210938 0.06263574957847595
0.5923835039138794 0.20266951620578766 0.038777709007263184 0.03419572114944458 0.05922864004969597
0.43534767627716064 0.9400658011436462 0.014806002378463745 0.016496658325195312 0.05520324409008026
0.7307062745094299 0.8443416357040405 0.02430570125579834 0.021281778812408447 0.053720228374004364
0.4378174841403961 0.932268500328064 0.013763248920440674 0.01350170373916626 0.0527028813958168
0.5111493468284607 0.2757338583469391 0.04180005192756653 0.034809768199920654 0.05215912312269211
0.6198699474334717 0.25022006034851074 0.03661412000656128 0.03308449685573578 0.0514826737344265
0.7320631742477417 0.8449767231941223 0.02022606134414673 0.017887473106384277 0.051006123423576355
0.7105883359909058 0.8006956577301025 0.020931661128997803 0.021733105182647705 0.050604332238435745
0.4365748465061188 0.9371549487113953 0.016071677207946777 0.016320228576660156 0.05055258795619011
0.6473209857940674 0.6531565189361572 0.028267383575439453 0.027189433574676514 0.04862261191010475
0.5016602873802185 0.4038045406341553 0.02994254231452942 0.030004113912582397 0.048444345593452454
0.2951413094997406 0.6697651743888855 0.018476009368896484 0.01996612548828125 0.04778449609875679
0.9330307245254517 0.7287323474884033 0.02103346586227417 0.019844233989715576 0.04762724041938782
0.39407938718795776 0.9194059371948242 0.01390942931175232 0.01334381103515625 0.047257356345653534
0.5626924633979797 0.18477758765220642 0.05009198188781738 0.047264233231544495 0.0466880165040493
0.7375786304473877 0.7974106073379517 0.022117912769317627 0.021700799465179443 0.046396009624004364
0.647533655166626 0.6536866426467896 0.028863251209259033 0.02671205997467041 0.04524942487478256
0.3935111165046692 0.7336267232894897 0.02300402522087097 0.024160802364349365 0.042679667472839355
0.4069882035255432 0.3383466601371765 0.018314838409423828 0.016469746828079224 0.04074894264340401
0.46449100971221924 0.41159605979919434 0.03834494948387146 0.03871259093284607 0.0380372554063797
0.43694496154785156 0.9345715045928955 0.015046417713165283 0.016813457012176514 0.03591350093483925
0.7758524417877197 0.6663190126419067 0.031427085399627686 0.028125762939453125 0.03519482538104057
0.6070313453674316 0.2874429523944855 0.04080486297607422 0.02912670373916626 0.03419822081923485
0.6076613068580627 0.28723838925361633 0.03854024410247803 0.02880614995956421 0.03399038687348366
0.621587872505188 0.24894443154335022 0.034603655338287354 0.028930380940437317 0.03320247679948807
0.729446291923523 0.6998017430305481 0.03322643041610718 0.03029942512512207 0.03271980956196785
0.8470556139945984 0.33819031715393066 0.022393226623535156 0.020226866006851196 0.030624600127339363
0.7115381956100464 0.7998158931732178 0.02301424741744995 0.023439228534698486 0.029982859268784523
0.6658048629760742 0.8012248277664185 0.04931920766830444 0.02705782651901245 0.029629657045006752
0.776374340057373 0.7644200325012207 0.040848731994628906 0.038175225257873535 0.029148712754249573
0.6213102340698242 0.15500408411026 0.02757120132446289 0.02245698869228363 0.029031043872237206
0.3704794645309448 0.9222012758255005 0.021076500415802002 0.022598624229431152 0.02894493192434311
0.8441131711006165 0.7571533918380737 0.03364157676696777 0.032279789447784424 0.0284662414342165
0.5222845077514648 0.245025634765625 0.04694899916648865 0.029781922698020935 0.027298690751194954
0.6025513410568237 0.6556089520454407 0.04222637414932251 0.036141395568847656 0.02700043097138405
