x y width height conf
0.5169384479522705 0.9678976535797119 0.02590930461883545 0.024688303470611572 0.4604246914386749
0.6710008382797241 0.15690691769123077 0.031933724880218506 0.02981296181678772 0.38175952434539795
0.2914316654205322 0.2935580611228943 0.02068004012107849 0.020626723766326904 0.3734939396381378
0.39045387506484985 0.6905854344367981 0.019732654094696045 0.018022537231445312 0.3664228022098541
0.6942569017410278 0.7418373227119446 0.027923941612243652 0.023816704750061035 0.3437529504299164
0.7976574897766113 0.6744105815887451 0.04431647062301636 0.04590338468551636 0.3379543125629425
0.4584878981113434 0.7030966877937317 0.02082645893096924 0.01989459991455078 0.3322656452655792
0.44406548142433167 0.22988252341747284 0.02522420883178711 0.022571802139282227 0.32324010133743286
0.8406364321708679 0.799267053604126 0.04561614990234375 0.051255643367767334 0.32222142815589905
0.46136540174484253 0.12058832496404648 0.024181097745895386 0.024358555674552917 0.3033720850944519
0.5412362217903137 0.3037340044975281 0.043360114097595215 0.036195188760757446 0.2975165843963623
0.4624377191066742 0.12158314883708954 0.029176712036132812 0.030548907816410065 0.29293256998062134
0.5898486375808716 0.6776085495948792 0.028268039226531982 0.025246858596801758 0.2922137975692749
0.8975448608398438 0.7114348411560059 0.048411548137664795 0.06607156991958618 0.2700407803058624
0.7111372947692871 0.7995544075965881 0.029350459575653076 0.027115345001220703 0.26480668783187866
0.9327829480171204 0.925610363483429 0.037535905838012695 0.03607439994812012 0.2502608001232147
0.8538082242012024 0.6454013586044312 0.04362356662750244 0.051563560962677 0.24129940569400787
0.6577738523483276 0.3384413719177246 0.029328882694244385 0.027181893587112427 0.23698842525482178
0.9330358505249023 0.9258052706718445 0.029964804649353027 0.03091716766357422 0.22997251152992249
0.7151906490325928 0.16597314178943634 0.029999375343322754 0.02478042244911194 0.21822422742843628
0.44265472888946533 0.2297976315021515 0.03410646319389343 0.027674585580825806 0.21609221398830414
0.5171537399291992 0.9687738418579102 0.032255351543426514 0.029767215251922607 0.21356628835201263
0.6941745281219482 0.7416185736656189 0.03512078523635864 0.029715538024902344 0.21289241313934326
0.9336991310119629 0.6740919351577759 0.03610342741012573 0.042911529541015625 0.21122673153877258
0.6392828226089478 0.9514331817626953 0.026185035705566406 0.024688899517059326 0.21102842688560486
0.8896616101264954 0.4096001386642456 0.02431643009185791 0.025417715311050415 0.20377784967422485
0.34500420093536377 0.13290569186210632 0.01742604374885559 0.016263552010059357 0.1904323846101761
0.3900425434112549 0.6907830238342285 0.023268312215805054 0.02188742160797119 0.18617971241474152
0.8638565540313721 0.4426936209201813 0.02273792028427124 0.020461082458496094 0.1813136637210846
0.6576869487762451 0.33753663301467896 0.03716510534286499 0.032467544078826904 0.1784849911928177
0.3597911596298218 0.2991831302642822 0.020242244005203247 0.019809067249298096 0.17626142501831055
0.6784658432006836 0.9310396313667297 0.04972046613693237 0.033568620681762695 0.1731013059616089
0.6170356869697571 0.29060351848602295 0.04188191890716553 0.035469621419906616 0.16733159124851227
0.4573235511779785 0.7033889889717102 0.025860965251922607 0.025273561477661133 0.16668005287647247
0.40826404094696045 0.3366992473602295 0.023119360208511353 0.02452048659324646 0.15883797407150269
0.5779463052749634 0.15446874499320984 0.033617377281188965 0.028764769434928894 0.15814191102981567
0.8636898994445801 0.4436662793159485 0.02583944797515869 0.025198757648468018 0.15742145478725433
0.9338276386260986 0.9260306358337402 0.03476065397262573 0.0349310040473938 0.1537412703037262
0.8913408517837524 0.6893186569213867 0.04467964172363281 0.05263078212738037 0.15182249248027802
0.30422157049179077 0.40454259514808655 0.014801770448684692 0.01486271619796753 0.1510200947523117
0.6993231773376465 0.9120157361030579 0.03474360704421997 0.03417849540710449 0.14844632148742676
0.7156082391738892 0.16577231884002686 0.0347631573677063 0.0310794860124588 0.14117251336574554
0.6584909558296204 0.337999165058136 0.03357887268066406 0.031903594732284546 0.13981091976165771
0.2910274267196655 0.29455408453941345 0.02659010887145996 0.029004573822021484 0.13823941349983215
0.6950037479400635 0.7599352598190308 0.03442639112472534 0.033251941204071045 0.1300341635942459
0.3517664968967438 0.8424152135848999 0.018741250038146973 0.017869532108306885 0.12115926295518875
0.7974939942359924 0.6758785247802734 0.05474400520324707 0.055352210998535156 0.11969312280416489
0.8637596368789673 0.4423748552799225 0.028874993324279785 0.0273401141166687 0.11870881915092468
0.681058406829834 0.9279078245162964 0.06244373321533203 0.048961102962493896 0.11833589524030685
0.3504485785961151 0.3733794093132019 0.030511856079101562 0.03507223725318909 0.11821350455284119
0.8946679830551147 0.7001364827156067 0.04964369535446167 0.07361960411071777 0.11210282891988754
0.42072048783302307 0.6795824766159058 0.024252116680145264 0.02216923236846924 0.10880596935749054
0.6874149441719055 0.923348069190979 0.06502246856689453 0.05391085147857666 0.10553562641143799
0.5918340682983398 0.6778485178947449 0.03832244873046875 0.03056955337524414 0.10542305558919907
0.8408875465393066 0.7994198799133301 0.061741650104522705 0.061284661293029785 0.10311276465654373
0.7556347846984863 0.6983155608177185 0.04037362337112427 0.0364990234375 0.10182718187570572
0.7111917734146118 0.7997149229049683 0.03676193952560425 0.03469139337539673 0.10118637979030609
0.5720121264457703 0.26811671257019043 0.029183387756347656 0.023709774017333984 0.10042712837457657
0.689660906791687 0.8200172185897827 0.0238916277885437 0.020693957805633545 0.10008306801319122
0.6938964128494263 0.7524629831314087 0.041679203510284424 0.045292556285858154 0.10006369650363922
0.9317100644111633 0.6699783802032471 0.029693961143493652 0.039740145206451416 0.0986371859908104
0.6927382946014404 0.920395016670227 0.05025559663772583 0.05014383792877197 0.09844627976417542
0.611030101776123 0.1572343409061432 0.02124232053756714 0.022101834416389465 0.09838128834962845
0.5500468611717224 0.11016230285167694 0.020059585571289062 0.017158202826976776 0.09806321561336517
0.8914382457733154 0.6815944910049438 0.03914886713027954 0.04197120666503906 0.09567076712846756
0.6814836263656616 0.8153767585754395 0.038656413555145264 0.030882060527801514 0.09120868891477585
0.8431627750396729 0.6997663974761963 0.03484135866165161 0.04132813215255737 0.08695679903030396
0.8509939312934875 0.6514657139778137 0.04202771186828613 0.047345876693725586 0.08689188957214355
0.35236793756484985 0.8426885604858398 0.02550560235977173 0.024743258953094482 0.08379665017127991
0.6747404336929321 0.8091009259223938 0.039901793003082275 0.035675048828125 0.08363857120275497
0.6689184904098511 0.156765878200531 0.0452006459236145 0.03688807785511017 0.08322935551404953
