x y width height conf
0.5465655326843262 0.9192444086074829 0.03469884395599365 0.0320514440536499 0.5936461091041565
0.6131126880645752 0.9033176898956299 0.024940311908721924 0.02240067720413208 0.3888295888900757
0.7257565855979919 0.7564480304718018 0.029702186584472656 0.029309391975402832 0.3612157702445984
0.6484847068786621 0.9550213813781738 0.02335488796234131 0.020907223224639893 0.36023053526878357
0.5408236980438232 0.3320079445838928 0.030734598636627197 0.027941614389419556 0.34075143933296204
0.5545992851257324 0.807241678237915 0.02475130558013916 0.021431684494018555 0.33605119585990906
0.4530891478061676 0.8093105554580688 0.025730907917022705 0.02420175075531006 0.31166577339172363
0.5904772877693176 0.8432608842849731 0.03482770919799805 0.03236579895019531 0.2966940701007843
0.3187411427497864 0.2610432803630829 0.027685075998306274 0.028404250741004944 0.2942033112049103
0.5409806370735168 0.3323200047016144 0.025140762329101562 0.022699832916259766 0.2931578755378723
0.5738597512245178 0.41801851987838745 0.021750330924987793 0.020057111978530884 0.2891456186771393
0.3216249346733093 0.37191876769065857 0.028698593378067017 0.028734922409057617 0.2592838704586029
0.5749181509017944 0.7555255889892578 0.03366100788116455 0.026314198970794678 0.25661489367485046
0.32003146409988403 0.26119285821914673 0.03439655900001526 0.03354234993457794 0.25575733184814453
0.6134154796600342 0.9035395979881287 0.030444324016571045 0.02695941925048828 0.25439760088920593
0.5871437788009644 0.7818436622619629 0.026523590087890625 0.021992862224578857 0.2510490417480469
0.726424515247345 0.7555301785469055 0.038459181785583496 0.035256385803222656 0.25098735094070435
0.4581232964992523 0.3781221807003021 0.030127525329589844 0.026149272918701172 0.23269933462142944
0.6485137939453125 0.9556995630264282 0.03036212921142578 0.025082409381866455 0.22037546336650848
0.3212800621986389 0.37179750204086304 0.023405522108078003 0.023202210664749146 0.2157667875289917
0.566439688205719 0.8809899091720581 0.02327585220336914 0.02107006311416626 0.215423583984375
0.2571287155151367 0.6862342953681946 0.02474278211593628 0.02439284324645996 0.21052029728889465
0.7519234418869019 0.7593741416931152 0.019001424312591553 0.023468494415283203 0.20884601771831512
0.7720226645469666 0.695764422416687 0.020902633666992188 0.024479448795318604 0.19945275783538818
0.5741315484046936 0.7560371160507202 0.0337221622467041 0.026085078716278076 0.1924896091222763
0.5662683248519897 0.881054699420929 0.02829819917678833 0.024914145469665527 0.18800610303878784
0.6440422534942627 0.5907729864120483 0.019274532794952393 0.018252909183502197 0.17581726610660553
0.6529321670532227 0.745991051197052 0.029794156551361084 0.0278017520904541 0.1744183748960495
0.41606035828590393 0.8081253170967102 0.02113264799118042 0.020505189895629883 0.16855883598327637
0.592849612236023 0.8073698282241821 0.02834397554397583 0.023731231689453125 0.16757674515247345
0.7512542605400085 0.7589774131774902 0.023468971252441406 0.028318345546722412 0.16602115333080292
0.3387700915336609 0.34746265411376953 0.02617606520652771 0.023521989583969116 0.15861059725284576
0.9056360125541687 0.8026615381240845 0.016893386840820312 0.017652690410614014 0.1533850133419037
0.5735770463943481 0.4184282422065735 0.02980673313140869 0.027223020792007446 0.15299029648303986
0.6056009531021118 0.3774207830429077 0.030730843544006348 0.02973872423171997 0.15138110518455505
0.6438698172569275 0.5906792879104614 0.024080753326416016 0.023823559284210205 0.1479492485523224
0.4152311086654663 0.8077592253684998 0.017362862825393677 0.017389297485351562 0.1434171199798584
0.3268028795719147 0.3625490665435791 0.04224681854248047 0.04682430624961853 0.1218002587556839
0.3353716731071472 0.3560468554496765 0.034149497747421265 0.040856748819351196 0.12008249759674072
0.7977755069732666 0.7028825283050537 0.01958930492401123 0.02312225103378296 0.11785545200109482
0.5404922962188721 0.331304132938385 0.03208273649215698 0.02963465452194214 0.10904980450868607
0.7395790219306946 0.7577434778213501 0.03763079643249512 0.029128849506378174 0.10151226073503494
0.4529527723789215 0.8083534240722656 0.03470122814178467 0.033298492431640625 0.1003672182559967
0.6334285736083984 0.934124767780304 0.029831290245056152 0.02456057071685791 0.08267849683761597
0.3250287175178528 0.3697495460510254 0.0370887815952301 0.03681832551956177 0.07882867008447647
0.2565098702907562 0.6862819790840149 0.0311918705701828 0.02805018424987793 0.07513265311717987
0.4905409812927246 0.9471914172172546 0.025668233633041382 0.025318145751953125 0.07353344559669495
0.9058678150177002 0.8025482892990112 0.020920217037200928 0.022940099239349365 0.07202263176441193
0.48972272872924805 0.9470441937446594 0.021636962890625 0.019865751266479492 0.06651493161916733
0.5303190350532532 0.7814376950263977 0.02980661392211914 0.02615678310394287 0.06513556092977524
0.3682623505592346 0.48497286438941956 0.026694953441619873 0.025561153888702393 0.06384095549583435
0.7724274396896362 0.6974515914916992 0.02430182695388794 0.03124237060546875 0.06193607300519943
0.64308100938797 0.590572714805603 0.031615257263183594 0.028056204319000244 0.058968786150217056
0.6221694946289062 0.7998584508895874 0.02089327573776245 0.020027339458465576 0.05842059850692749
0.5838378667831421 0.9897899627685547 0.028934836387634277 0.019679248332977295 0.05799264833331108
0.3415280878543854 0.3483874797821045 0.037683963775634766 0.032090842723846436 0.05106635019183159
0.2948495149612427 0.27250808477401733 0.020879358053207397 0.025317281484603882 0.0502457320690155
0.6046038866043091 0.37940794229507446 0.037310659885406494 0.03747931122779846 0.04996173828840256
0.4897196292877197 0.948078453540802 0.026090502738952637 0.023998498916625977 0.0482761412858963
0.5719470977783203 0.7573712468147278 0.041978657245635986 0.03182661533355713 0.04802847281098366
0.29600009322166443 0.2733902931213379 0.017338275909423828 0.021128743886947632 0.04770778864622116
0.45821771025657654 0.3801119327545166 0.03540802001953125 0.03276872634887695 0.0465310662984848
0.4530348777770996 0.8092835545539856 0.03728190064430237 0.03379034996032715 0.04581684246659279
0.6164502501487732 0.9044853448867798 0.040094852447509766 0.03687703609466553 0.044154874980449677
0.6079677939414978 0.6464743614196777 0.02777862548828125 0.02175694704055786 0.04355163127183914
0.8313143253326416 0.8436024188995361 0.01631087064743042 0.01646953821182251 0.04318913817405701
0.7434017658233643 0.7586514949798584 0.043914973735809326 0.0378682017326355 0.04315728694200516
0.5888727903366089 0.7884450554847717 0.03037053346633911 0.03521072864532471 0.0426095612347126
0.5528872013092041 0.7200344800949097 0.03714054822921753 0.03186839818954468 0.041451260447502136
0.5838301181793213 0.7784686088562012 0.0343511700630188 0.030138611793518066 0.0411691851913929
0.6544357538223267 0.7449028491973877 0.04013490676879883 0.03346812725067139 0.038993239402770996
0.3308238983154297 0.3579777479171753 0.04724597930908203 0.05185851454734802 0.03816407546401024
0.5886999368667603 0.8439620733261108 0.04772871732711792 0.0387844443321228 0.03752550110220909
0.3355439305305481 0.352764755487442 0.04386696219444275 0.039474666118621826 0.036274660378694534
0.5925922393798828 0.8009896278381348 0.03626781702041626 0.03240126371383667 0.03592783585190773
0.6454660892486572 0.9584159851074219 0.037405192852020264 0.03442800045013428 0.03309059888124466
0.6213583946228027 0.7276864051818848 0.035491764545440674 0.028964459896087646 0.032891895622015
0.5687121152877808 0.8792359828948975 0.03610026836395264 0.030416667461395264 0.032608453184366226
0.5913159251213074 0.7822936177253723 0.0365605354309082 0.030424833297729492 0.03181653842329979
0.28987735509872437 0.2703372836112976 0.032121092081069946 0.03363126516342163 0.031638190150260925
0.659612774848938 0.7402554750442505 0.04357212781906128 0.03923434019088745 0.031162256374955177
0.5533689260482788 0.7290241718292236 0.03961998224258423 0.03909224271774292 0.031115513294935226
0.31996458768844604 0.26312389969825745 0.04054233431816101 0.04266500473022461 0.031023068353533745
0.6432105302810669 0.9507631063461304 0.037639617919921875 0.033079564571380615 0.028809843584895134
0.6515207290649414 0.9554445743560791 0.039431214332580566 0.030863940715789795 0.028623245656490326
0.6060702800750732 0.6795971393585205 0.04717284440994263 0.03448539972305298 0.02840256504714489
0.6220674514770508 0.699512243270874 0.04386824369430542 0.028328359127044678 0.022745713591575623
0.7976158261299133 0.7003934383392334 0.027382254600524902 0.030320048332214355 0.02261674776673317
0.5545039772987366 0.8059352040290833 0.028327584266662598 0.02733480930328369 0.022532492876052856
0.30606284737586975 0.2670247554779053 0.0408092737197876 0.03728485107421875 0.021552415564656258
0.5499504208564758 0.8041423559188843 0.027956366539001465 0.028445065021514893 0.020760783925652504
0.4651086926460266 0.8408470153808594 0.02048283815383911 0.018009543418884277 0.020316241309046745
0.6070706248283386 0.6479189991950989 0.03544425964355469 0.02786099910736084 0.019570650532841682
0.667524516582489 0.7261884212493896 0.04262208938598633 0.04463404417037964 0.0193526241928339
0.6135073304176331 0.6816505789756775 0.05148959159851074 0.03866100311279297 0.018282396718859673
0.651945948600769 0.6884486675262451 0.03273242712020874 0.03061467409133911 0.018012573942542076
0.7257134318351746 0.7549359202384949 0.04841136932373047 0.04232501983642578 0.01758967526257038
0.7847805023193359 0.6982338428497314 0.03813207149505615 0.0332607626914978 0.0173356793820858
0.553289532661438 0.8086732029914856 0.036365509033203125 0.031699538230895996 0.016773555427789688
0.5601183772087097 0.7323113083839417 0.05093860626220703 0.04639124870300293 0.016113296151161194
0.6077432632446289 0.6660953760147095 0.04061669111251831 0.03395712375640869 0.01607547327876091
0.5764529705047607 0.5592724084854126 0.02880328893661499 0.025143206119537354 0.01604682393372059
0.6107673645019531 0.6938525438308716 0.05181884765625 0.033183276653289795 0.015924988314509392
0.6197212338447571 0.7243640422821045 0.041585326194763184 0.03343915939331055 0.015668297186493874
0.6236226558685303 0.9204904437065125 0.03841531276702881 0.03621482849121094 0.014871345832943916
0.2942446768283844 0.26648348569869995 0.03886854648590088 0.04069247841835022 0.014771473594009876
0.7540823221206665 0.7580082416534424 0.03508263826370239 0.03285270929336548 0.014704925008118153
0.5527949333190918 0.7414343357086182 0.03952634334564209 0.03782004117965698 0.014658398926258087
0.6108989715576172 0.9036444425582886 0.038913726806640625 0.030485689640045166 0.014655761420726776
0.647530198097229 0.7456152439117432 0.04765063524246216 0.04123800992965698 0.014172200113534927
0.633603572845459 0.9294246435165405 0.031594276428222656 0.028412044048309326 0.013990551233291626
0.6695777177810669 0.8938477635383606 0.022384464740753174 0.023038625717163086 0.013609546236693859
0.5372441411018372 0.2156965732574463 0.029525041580200195 0.028099924325942993 0.013165059499442577
0.6356783509254456 0.6961575746536255 0.03602337837219238 0.0265008807182312 0.012758046388626099
0.5527074337005615 0.7150386571884155 0.039292752742767334 0.029517769813537598 0.012529483996331692
0.5368478894233704 0.21411430835723877 0.02766585350036621 0.026277348399162292 0.012482590973377228
0.5827354192733765 0.7825435400009155 0.039183080196380615 0.02636057138442993 0.011733603663742542
0.5651775598526001 0.747472882270813 0.05170172452926636 0.03922998905181885 0.011470223776996136
0.25853872299194336 0.6851130723953247 0.03519146144390106 0.03550243377685547 0.011139390990138054
0.5831609964370728 0.9880423545837402 0.035273730754852295 0.02307337522506714 0.011060831137001514
0.6071999073028564 0.6495765447616577 0.037312328815460205 0.03071385622024536 0.01071965228766203
0.49243471026420593 0.9475306272506714 0.03277856111526489 0.02847534418106079 0.010236425325274467
0.5784868001937866 0.5591515302658081 0.030241549015045166 0.027137815952301025 0.010218719951808453
0.5897008180618286 0.8499544262886047 0.04072028398513794 0.045240044593811035 0.01009044423699379
0.6818981170654297 0.759768545627594 0.03392982482910156 0.03628087043762207 0.00999653059989214
0.6696822643280029 0.7200208902359009 0.0321233868598938 0.02991098165512085 0.009947560727596283
0.6020600199699402 0.4719911813735962 0.021030426025390625 0.019990533590316772 0.009922197088599205
0.4649406671524048 0.8404386639595032 0.02426663041114807 0.02287137508392334 0.00974998902529478
0.9079788327217102 0.8021259307861328 0.026604056358337402 0.026199936866760254 0.009663031436502934
0.6825934648513794 0.7594950795173645 0.027389347553253174 0.02941417694091797 0.009546604007482529
0.6393799781799316 0.6884188652038574 0.03775578737258911 0.03354644775390625 0.009109314531087875
0.6219738125801086 0.9079467058181763 0.046333909034729004 0.0413280725479126 0.008881431072950363
0.6641230583190918 0.7395259141921997 0.05916041135787964 0.05628645420074463 0.008793528191745281
0.5485110282897949 0.9194801449775696 0.045741140842437744 0.038851141929626465 0.008387978188693523
0.4393150210380554 0.7694480419158936 0.028124123811721802 0.025114238262176514 0.00832169409841299
0.6016221642494202 0.6641285419464111 0.049965858459472656 0.03969937562942505 0.008273945190012455
0.600177526473999 0.47256678342819214 0.033804118633270264 0.028673559427261353 0.008037732914090157
0.6009985208511353 0.47264233231544495 0.026614367961883545 0.02548903226852417 0.007670359220355749
0.5722162127494812 0.41762077808380127 0.038300514221191406 0.033955007791519165 0.007600231561809778
0.6334726214408875 0.739371657371521 0.04074859619140625 0.03502172231674194 0.0075537837110459805
0.47365742921829224 0.4865759015083313 0.018139660358428955 0.0173833966255188 0.00750382337719202
0.4623863399028778 0.3778805136680603 0.044793128967285156 0.0342390239238739 0.007249636109918356
0.45960837602615356 0.5105376839637756 0.021366119384765625 0.0189816951751709 0.0069832149893045425
0.5274189114570618 0.7843111753463745 0.04061436653137207 0.03908044099807739 0.0069825672544538975
0.5856271982192993 0.6625702381134033 0.03902846574783325 0.03443676233291626 0.006673107855021954
0.36860257387161255 0.48381900787353516 0.03449544310569763 0.033840179443359375 0.006628058385103941
0.5424652695655823 0.33348608016967773 0.050292134284973145 0.042438894510269165 0.00650761416181922
0.8446199893951416 0.8602899312973022 0.013272464275360107 0.012632787227630615 0.006384287495166063
0.832445502281189 0.8427467346191406 0.02600175142288208 0.023297667503356934 0.00625867024064064
0.6025826930999756 0.3771013617515564 0.05241149663925171 0.04390034079551697 0.006237288471311331
0.4158130884170532 0.8066622018814087 0.02536657452583313 0.027981221675872803 0.006205202080309391
0.7704230546951294 0.6960723400115967 0.032020390033721924 0.03300350904464722 0.006176313851028681
0.6027754545211792 0.6882599592208862 0.054418087005615234 0.03856801986694336 0.006168635096400976
0.49019289016723633 0.9486100077629089 0.02965030074119568 0.031853675842285156 0.005994945298880339
0.6078920364379883 0.6549165844917297 0.041719257831573486 0.0410771369934082 0.005910452920943499
0.28338947892189026 0.2674976885318756 0.024645209312438965 0.03368347883224487 0.005856309086084366
0.4761476516723633 0.48427659273147583 0.021418392658233643 0.020032882690429688 0.005817068740725517
0.4902229309082031 0.7145107984542847 0.02528056502342224 0.021925508975982666 0.0056987046264112
0.48576727509498596 0.7544549703598022 0.02256566286087036 0.02022641897201538 0.005625283345580101
0.5504682660102844 0.9227110147476196 0.03641378879547119 0.035404980182647705 0.0055588302202522755
0.5507434606552124 0.7347613573074341 0.04352778196334839 0.04111766815185547 0.005372430197894573
0.38941073417663574 0.7788004875183105 0.016731441020965576 0.01691293716430664 0.00522797554731369
0.4544488489627838 0.4018815755844116 0.01830589771270752 0.014654844999313354 0.005217274185270071
0.6198666095733643 0.733765721321106 0.03745001554489136 0.03744584321975708 0.005212853197008371
0.43980473279953003 0.7713171243667603 0.034151822328567505 0.029750049114227295 0.005060242954641581
0.6473517417907715 0.6885848045349121 0.03912156820297241 0.03612762689590454 0.0050102174282073975
0.6768672466278076 0.758171021938324 0.037856221199035645 0.03739166259765625 0.0048932842910289764
0.5683714151382446 0.7980440855026245 0.03772604465484619 0.03055018186569214 0.004881744738668203
0.6309604644775391 0.9390455484390259 0.03474390506744385 0.03455543518066406 0.004860933404415846
0.5654478073120117 0.8816732168197632 0.0287628173828125 0.02737373113632202 0.004634200595319271
0.6188515424728394 0.713555634021759 0.04714411497116089 0.03894245624542236 0.004556951113045216
0.5977977514266968 0.994248628616333 0.039570391178131104 0.011334598064422607 0.004554344806820154
0.5252442359924316 0.8643813133239746 0.023574411869049072 0.0203893780708313 0.004429574124515057
0.8324205875396729 0.9263961911201477 0.014867603778839111 0.014461517333984375 0.004345995374023914
0.5631310939788818 0.8806917667388916 0.043739140033721924 0.03083246946334839 0.004333651624619961
0.37032023072242737 0.4839431941509247 0.03650110960006714 0.03437405824661255 0.004207872319966555
0.6161023378372192 0.7119237184524536 0.047118961811065674 0.03541940450668335 0.004198811482638121
0.5361452102661133 0.21741002798080444 0.037858009338378906 0.03487624228000641 0.004159208852797747
0.6491159200668335 0.750458836555481 0.03705352544784546 0.033780694007873535 0.0041588833555579185
0.49256011843681335 0.7128675580024719 0.03721123933792114 0.03135561943054199 0.0038550887256860733
0.6693965792655945 0.8933807611465454 0.018149852752685547 0.01741105318069458 0.003823215840384364
0.5387807488441467 0.2156190276145935 0.041635751724243164 0.0350671261548996 0.003823103616014123
0.6235114336013794 0.7065416574478149 0.042604148387908936 0.03323328495025635 0.003784454194828868
0.904854416847229 0.804700493812561 0.026533126831054688 0.03125321865081787 0.003751063486561179
0.5986374020576477 0.8034387826919556 0.04359626770019531 0.030990779399871826 0.0036614148411899805
0.6588746309280396 0.7015236616134644 0.042580246925354004 0.036284029483795166 0.003632640466094017
0.5601335763931274 0.7146804928779602 0.04479503631591797 0.031713247299194336 0.0036036940291523933
0.6460005044937134 0.5900890827178955 0.03988075256347656 0.0349612832069397 0.0034077793825417757
0.5927353501319885 0.675562858581543 0.053327202796936035 0.03956335783004761 0.0033066687174141407
0.5805679559707642 0.6553268432617188 0.023546218872070312 0.02445012331008911 0.0032748605590313673
0.4868120849132538 0.7535800933837891 0.02972489595413208 0.029137611389160156 0.0032286413479596376
0.5338289737701416 0.21976056694984436 0.03777134418487549 0.031766414642333984 0.0031745804008096457
0.5496021509170532 0.7185373306274414 0.048396527767181396 0.04131835699081421 0.0031248664017766714
0.3856661319732666 0.28914129734039307 0.031027942895889282 0.027407437562942505 0.003026957157999277
0.6110690236091614 0.7968363761901855 0.04495549201965332 0.03355199098587036 0.0029914192855358124
0.38918596506118774 0.7785965204238892 0.021062076091766357 0.0193445086479187 0.002936146454885602
0.41110479831695557 0.8045137524604797 0.026143819093704224 0.02962183952331543 0.002897378522902727
0.5192137360572815 0.20817628502845764 0.04931080341339111 0.03050827980041504 0.002874772995710373
0.5888514518737793 0.3702493906021118 0.039392292499542236 0.029882371425628662 0.002824864350259304
0.8442966938018799 0.8585523366928101 0.018989145755767822 0.021142542362213135 0.0028195329941809177
0.34898245334625244 0.30406588315963745 0.02469751238822937 0.023664206266403198 0.00267095398157835
0.1661423146724701 0.24689564108848572 0.03076930344104767 0.02907566726207733 0.002660037251189351
0.5704696178436279 0.8775602579116821 0.04216820001602173 0.039799511432647705 0.0026291569229215384
0.6853076219558716 0.7544907331466675 0.030693233013153076 0.03952699899673462 0.002597699174657464
0.4769803285598755 0.6688005924224854 0.0243547260761261 0.022312462329864502 0.002528746845200658
0.39618825912475586 0.24041400849819183 0.02504110336303711 0.02256050705909729 0.002472514985129237
0.6089034080505371 0.9049258232116699 0.04438656568527222 0.04022711515426636 0.002459876239299774
0.46438899636268616 0.47052210569381714 0.01575601100921631 0.014844328165054321 0.00244648614898324
0.5725511312484741 0.8862384557723999 0.04404503107070923 0.03723090887069702 0.0024153385311365128
0.5111860632896423 0.7693483233451843 0.04950091242790222 0.04230022430419922 0.002311674878001213
0.45964136719703674 0.5108346939086914 0.02541673183441162 0.02441808581352234 0.002248098375275731
0.4743543863296509 0.48646536469459534 0.024173349142074585 0.02183687686920166 0.002146767219528556
0.6262131333351135 0.9361790418624878 0.04136037826538086 0.03211253881454468 0.002031337935477495
0.9452625513076782 0.6406453847885132 0.020417392253875732 0.026579320430755615 0.00202394207008183
0.6674765348434448 0.8938890695571899 0.02843266725540161 0.02608489990234375 0.001962781185284257
0.5153750777244568 0.7929127812385559 0.036036401987075806 0.026977896690368652 0.001950918580405414
0.6471049189567566 0.6949425935745239 0.040491580963134766 0.0314062237739563 0.0019408974330872297
0.48825931549072266 0.7577270269393921 0.036949723958969116 0.031948864459991455 0.001872014719992876
0.2922612130641937 0.2746444344520569 0.029877901077270508 0.033322155475616455 0.0018575257854536176
0.6516098380088806 0.6833103895187378 0.03727245330810547 0.03507918119430542 0.0018372874474152923
0.3423229455947876 0.2260008454322815 0.021901875734329224 0.018979832530021667 0.0018242959631606936
0.9334009289741516 0.7525781393051147 0.013145804405212402 0.01325458288192749 0.0018070543883368373
0.3959811329841614 0.23987197875976562 0.019667714834213257 0.01813754439353943 0.0017460145754739642
0.5204131603240967 0.22904139757156372 0.029359638690948486 0.022111371159553528 0.001735796919092536
0.5037860870361328 0.20009401440620422 0.03791484236717224 0.034456729888916016 0.0017176470719277859
0.8289642333984375 0.9249241352081299 0.0176849365234375 0.017223775386810303 0.0017056794604286551
0.3467780649662018 0.3067399263381958 0.031777918338775635 0.029002755880355835 0.001683877664618194
0.349883496761322 0.30334198474884033 0.029747039079666138 0.02917209267616272 0.0016784151084721088
0.5458052754402161 0.7128897905349731 0.039780259132385254 0.03443038463592529 0.0016750083304941654
0.47285333275794983 0.48651742935180664 0.02804720401763916 0.025111764669418335 0.0016672187484800816
0.5757986307144165 0.751937210559845 0.049704551696777344 0.03735482692718506 0.0016444777138531208
0.45541515946388245 0.8156534433364868 0.03723412752151489 0.041209876537323 0.0016305487370118499
0.34817785024642944 0.34522348642349243 0.039418190717697144 0.03232318162918091 0.0016293562948703766
0.8012788891792297 0.6979811191558838 0.030999183654785156 0.03247600793838501 0.0016269773477688432
0.5348806381225586 0.7699125409126282 0.048535048961639404 0.04235517978668213 0.001625346951186657
0.4464307427406311 0.8084943890571594 0.03576689958572388 0.03246426582336426 0.0016030861297622323
0.6767815351486206 0.7169299125671387 0.03214883804321289 0.033093810081481934 0.0015491776866838336
0.45426321029663086 0.9133833050727844 0.02212086319923401 0.018603086471557617 0.0015409631887450814
0.16843192279338837 0.24729226529598236 0.03851675987243652 0.03451266884803772 0.0015365398721769452
0.5956699848175049 0.7318029403686523 0.035108745098114014 0.029073894023895264 0.0015317562501877546
0.28049004077911377 0.267505019903183 0.03272917866706848 0.036398664116859436 0.0015086181228980422
0.449834942817688 0.20641008019447327 0.022118955850601196 0.02119198441505432 0.0014922949485480785
0.6429582834243774 0.724351167678833 0.052770912647247314 0.041849493980407715 0.0014915639767423272
0.5793042182922363 0.8752756118774414 0.055493175983428955 0.04277384281158447 0.001467631314881146
0.5756527185440063 0.5550482869148254 0.030615389347076416 0.027684807777404785 0.0014413519529625773
0.6484984159469604 0.9481475353240967 0.045091092586517334 0.037933528423309326 0.0014348221011459827
0.4914151430130005 0.719559907913208 0.03706267476081848 0.033509790897369385 0.0014271321706473827
0.3404914438724518 0.22654147446155548 0.02817404270172119 0.02362242341041565 0.0014139236882328987
0.579127311706543 0.6581633687019348 0.0281982421875 0.02920699119567871 0.001389054930768907
0.5527793169021606 0.873936653137207 0.03330039978027344 0.0321197509765625 0.001381737645715475
0.6396989822387695 0.5894539952278137 0.04590708017349243 0.03698384761810303 0.0013716435059905052
0.5645736455917358 0.7703393697738647 0.04390984773635864 0.04735773801803589 0.001353080733679235
0.48180484771728516 0.7560037970542908 0.03330954909324646 0.025832176208496094 0.0013524299720302224
0.3592876195907593 0.6986048817634583 0.024230271577835083 0.023254990577697754 0.0013515404425561428
0.3941023051738739 0.7790923118591309 0.03195452690124512 0.025585830211639404 0.0013309865025803447
0.2770007848739624 0.6578686833381653 0.015100091695785522 0.014764547348022461 0.0013160217786207795
0.4489828944206238 0.8740581274032593 0.02032354474067688 0.01902240514755249 0.0012984222266823053
0.717695951461792 0.9960163831710815 0.022073566913604736 0.007967174053192139 0.0012821423588320613
0.5501022338867188 0.802535355091095 0.046545982360839844 0.038865089416503906 0.0012742194812744856
0.5982362031936646 0.37054410576820374 0.0425034761428833 0.037789344787597656 0.0012617703760042787
0.5663173794746399 0.7155771255493164 0.05107748508453369 0.04017716646194458 0.00125741062220186
0.5703611373901367 0.7428439855575562 0.05691492557525635 0.045110225677490234 0.001236951444298029
0.616705060005188 0.668921947479248 0.04646092653274536 0.04359930753707886 0.0012217782204970717
0.5166188478469849 0.23015327751636505 0.031461119651794434 0.02659529447555542 0.001198268262669444
0.45149698853492737 0.3762543797492981 0.05054968595504761 0.03777399659156799 0.0011961739510297775
0.5715789794921875 0.7862436771392822 0.04648464918136597 0.0419926643371582 0.001189634669572115
0.7230753898620605 0.7436621189117432 0.036733031272888184 0.03676086664199829 0.0011604770552366972
0.38267451524734497 0.2923937439918518 0.03927072882652283 0.03514176607131958 0.0011563963489606977
0.6429179310798645 0.9371742010116577 0.04548239707946777 0.037930309772491455 0.0010964934481307864
0.46441197395324707 0.47086286544799805 0.02084025740623474 0.019149601459503174 0.0010881065391004086
0.6215039491653442 0.748462438583374 0.03358381986618042 0.03714042901992798 0.0010797102004289627
0.8447822332382202 0.8617355823516846 0.01666778326034546 0.016917765140533447 0.0010725570609793067
0.6140644550323486 0.9945705533027649 0.02879732847213745 0.01021265983581543 0.0010694523807615042
0.6358245611190796 0.9521894454956055 0.04567605257034302 0.04498976469039917 0.0010525590041652322
0.4673784375190735 0.8420873880386353 0.03310757875442505 0.02724301815032959 0.0010460523189976811
0.46066713333129883 0.37196725606918335 0.04582604765892029 0.04238596558570862 0.0010409073438495398
0.5829794406890869 0.36385729908943176 0.03353041410446167 0.027576208114624023 0.0010204142890870571
0.6759248971939087 0.7376630306243896 0.044529736042022705 0.04177570343017578 0.001003666315227747
0.8300726413726807 0.8443981409072876 0.028253138065338135 0.029790282249450684 0.0009955477435141802
0.5793496370315552 0.6968212127685547 0.035117924213409424 0.02699148654937744 0.0009903484024107456
0.6704388856887817 0.44535166025161743 0.03370875120162964 0.03029116988182068 0.0009902791352942586
0.591549277305603 0.6576249599456787 0.04160577058792114 0.0372888445854187 0.0009865231113508344
0.4452856183052063 0.3735310137271881 0.04378032684326172 0.03516709804534912 0.0009766272269189358
0.6102793216705322 0.3784419298171997 0.047746241092681885 0.04329612851142883 0.0009563125786371529
0.6391044855117798 0.7545393705368042 0.05102139711380005 0.05142277479171753 0.0009172439458779991
0.7104372978210449 0.9957993030548096 0.0289575457572937 0.00840139389038086 0.0009039393626153469
0.3626939654350281 0.6992243528366089 0.02168092131614685 0.020532429218292236 0.000886180903762579
0.7169013023376465 0.8604904413223267 0.02156907320022583 0.019839465618133545 0.0008802879601716995
0.49217286705970764 0.9455244541168213 0.03911083936691284 0.03494948148727417 0.0008788764826022089
0.6136181354522705 0.8967607617378235 0.04488784074783325 0.04046154022216797 0.0008780536591075361
0.35161668062210083 0.6329731345176697 0.016869544982910156 0.016231536865234375 0.0008724601939320564
0.5738232731819153 0.7083495259284973 0.033921003341674805 0.030499815940856934 0.0008679900784045458
0.45129597187042236 0.2061006724834442 0.03190317749977112 0.02656210958957672 0.0008654212579131126
0.5133852958679199 0.217532679438591 0.04252931475639343 0.042703866958618164 0.0008613683748990297
0.5375961065292358 0.20914259552955627 0.040253281593322754 0.03700847923755646 0.0008472823537886143
0.5969446301460266 0.84185391664505 0.050781846046447754 0.045091986656188965 0.0008445908315479755
0.631199836730957 0.6295582056045532 0.0188329815864563 0.01588153839111328 0.0008429137524217367
0.6574079990386963 0.7507002353668213 0.055192768573760986 0.04858666658401489 0.0008385165710933506
0.6359069347381592 0.9687986373901367 0.03300827741622925 0.032678961753845215 0.0008315341547131538
0.4958350658416748 0.7547054290771484 0.043201446533203125 0.033638954162597656 0.0008169404463842511
