x y width height conf
0.4934024214744568 0.8143806457519531 0.026443511247634888 0.024615466594696045 0.3856717646121979
0.5870232582092285 0.19280686974525452 0.028872311115264893 0.025933757424354553 0.3204244077205658
0.7251870632171631 0.5951813459396362 0.02913486957550049 0.02731841802597046 0.31662240624427795
0.5999541878700256 0.8694509267807007 0.02295398712158203 0.02078801393508911 0.2974952459335327
0.5869889259338379 0.19284361600875854 0.02543848752975464 0.023026272654533386 0.279472291469574
0.6607578992843628 0.26559990644454956 0.01986294984817505 0.018354475498199463 0.27183008193969727
0.6848152875900269 0.30410438776016235 0.019039571285247803 0.016970336437225342 0.22931300103664398
0.5435053110122681 0.6603583097457886 0.02063816785812378 0.02123779058456421 0.22573648393154144
0.5868673324584961 0.19177570939064026 0.030115127563476562 0.029477983713150024 0.19837608933448792
0.9094550609588623 0.5298863053321838 0.01754516363143921 0.016806721687316895 0.18528154492378235
0.32772886753082275 0.3877778649330139 0.02450534701347351 0.023349761962890625 0.17872542142868042
0.8192430734634399 0.6201213598251343 0.021307945251464844 0.021468043327331543 0.17272351682186127
0.929101824760437 0.7709578275680542 0.015693485736846924 0.016886889934539795 0.16942179203033447
0.8026526570320129 0.5077876448631287 0.02311873435974121 0.021263569593429565 0.16823843121528625
0.5865665674209595 0.2786156237125397 0.022128760814666748 0.019155383110046387 0.16202816367149353
0.5073322653770447 0.7760868072509766 0.02652260661125183 0.027000606060028076 0.1566343605518341
0.6589345335960388 0.7842749357223511 0.03452777862548828 0.027653872966766357 0.15020158886909485
0.8019065260887146 0.5075961351394653 0.029466629028320312 0.025898724794387817 0.14025066792964935
0.7465897798538208 0.6830649375915527 0.03362619876861572 0.030396640300750732 0.1389470100402832
0.5146282911300659 0.2940645217895508 0.03016197681427002 0.028494268655776978 0.13863320648670197
0.6604310274124146 0.26553836464881897 0.024500787258148193 0.023136615753173828 0.1290576010942459
0.9097017049789429 0.5297538042068481 0.02607971429824829 0.02280867099761963 0.1281871199607849
0.6739070415496826 0.7225545048713684 0.03554040193557739 0.02939319610595703 0.12724252045154572
0.6852371692657471 0.30416321754455566 0.02351456880569458 0.019847095012664795 0.11851151287555695
0.5530012249946594 0.24564361572265625 0.024844884872436523 0.020379826426506042 0.11612603813409805
0.3932061195373535 0.6826634407043457 0.019993960857391357 0.018545985221862793 0.11533497273921967
0.8109502792358398 0.3140178322792053 0.025950312614440918 0.024803727865219116 0.11287234723567963
0.7252994775772095 0.593738317489624 0.032675743103027344 0.031103312969207764 0.10797373205423355
0.5696094632148743 0.7570750713348389 0.023797988891601562 0.02276557683944702 0.10367601364850998
0.6010494232177734 0.8693984150886536 0.029206395149230957 0.02434372901916504 0.09991445392370224
0.7248596549034119 0.2921856939792633 0.024200439453125 0.02159780263900757 0.09850533306598663
0.40094447135925293 0.32724905014038086 0.027805030345916748 0.024283230304718018 0.09455037862062454
0.7966674566268921 0.9031935930252075 0.01848524808883667 0.01947098970413208 0.09104817360639572
0.4352186918258667 0.3435072898864746 0.01914951205253601 0.018673717975616455 0.0898607149720192
0.7100127935409546 0.3607487082481384 0.03271716833114624 0.03877571225166321 0.08964673429727554
0.662126362323761 0.6219804883003235 0.020659208297729492 0.019784212112426758 0.08960635215044022
0.8186283111572266 0.6214184761047363 0.027439892292022705 0.027210772037506104 0.08840169757604599
0.9884158372879028 0.46799755096435547 0.015398800373077393 0.013470828533172607 0.08569097518920898
0.3276017904281616 0.3891557455062866 0.027914732694625854 0.027060896158218384 0.08534454554319382
0.587701678276062 0.2760447859764099 0.028174102306365967 0.02676895260810852 0.08087504655122757
0.5454522967338562 0.6611116528511047 0.027700424194335938 0.026885986328125 0.0770188421010971
0.5530582666397095 0.24630026519298553 0.028895974159240723 0.02511844038963318 0.07669331878423691
0.5419219732284546 0.7949624061584473 0.02020663022994995 0.017311275005340576 0.07533574849367142
0.801127552986145 0.5095652341842651 0.030248820781707764 0.028239816427230835 0.07443265616893768
0.7477285265922546 0.6817744970321655 0.04140615463256836 0.0363345742225647 0.06762731820344925
0.6187039613723755 0.7124357223510742 0.02755981683731079 0.025906622409820557 0.06686561554670334
