x y width height conf
0.6670840382575989 0.6539088487625122 0.023975014686584473 0.023700356483459473 0.5090860724449158
0.6922439336776733 0.516814112663269 0.023813843727111816 0.025665104389190674 0.4880131781101227
0.691693127155304 0.6411523818969727 0.02041184902191162 0.019268572330474854 0.4404582381248474
0.6708858609199524 0.5480936765670776 0.021003127098083496 0.020299136638641357 0.4270983636379242
0.6022166609764099 0.7410233616828918 0.023529052734375 0.023116469383239746 0.4211948812007904
0.6845989227294922 0.5765820741653442 0.0241316556930542 0.024227440357208252 0.417858749628067
0.6125259399414062 0.8033350706100464 0.025526225566864014 0.0263633131980896 0.39727041125297546
0.640299916267395 0.8222681283950806 0.02349787950515747 0.02354562282562256 0.39145228266716003
0.7257804274559021 0.5088653564453125 0.018578529357910156 0.021370500326156616 0.3819780945777893
0.665937066078186 0.4742618799209595 0.018787384033203125 0.019030362367630005 0.3777972161769867
0.6989613771438599 0.6717431545257568 0.02541404962539673 0.025190532207489014 0.3769432306289673
0.7473950386047363 0.618980884552002 0.018631577491760254 0.020813584327697754 0.3768545687198639
0.7088609933853149 0.703542947769165 0.01957303285598755 0.02161329984664917 0.37303632497787476
0.6427491903305054 0.7643944025039673 0.044886767864227295 0.03756684064865112 0.36880987882614136
0.6647341251373291 0.6830495595932007 0.030488312244415283 0.025081932544708252 0.3640442192554474
0.5901196599006653 0.36501365900039673 0.020096421241760254 0.01992890238761902 0.3438199758529663
0.692562997341156 0.6172789335250854 0.01831817626953125 0.019262969493865967 0.3311939835548401
0.7302520871162415 0.7099186182022095 0.01685357093811035 0.020300328731536865 0.32751893997192383
0.6573102474212646 0.7201169729232788 0.022279739379882812 0.022066891193389893 0.32717224955558777
0.48575907945632935 0.7331715226173401 0.028348833322525024 0.025850534439086914 0.3238791227340698
0.6834860444068909 0.4613944888114929 0.0173037052154541 0.01641044020652771 0.3227930963039398
0.6824800968170166 0.7218739986419678 0.019894182682037354 0.020302951335906982 0.3148101568222046
0.517248272895813 0.7762373089790344 0.031538963317871094 0.03109145164489746 0.30596864223480225
0.6814677715301514 0.6101067662239075 0.022718966007232666 0.02083611488342285 0.2948321998119354
0.628404974937439 0.7288410663604736 0.021035611629486084 0.018725335597991943 0.28416329622268677
0.2470862865447998 0.5258687734603882 0.01445770263671875 0.015127599239349365 0.282166451215744
0.668562650680542 0.7328773140907288 0.016350209712982178 0.015920042991638184 0.26001256704330444
0.5446235537528992 0.43054038286209106 0.018734455108642578 0.01843947172164917 0.25968360900878906
0.6843397617340088 0.6135576367378235 0.028684496879577637 0.026059508323669434 0.2473360002040863
0.28231918811798096 0.2908294200897217 0.026281625032424927 0.02493414282798767 0.24283790588378906
0.4761313498020172 0.7650872468948364 0.025338947772979736 0.024710476398468018 0.24039867520332336
0.5388858914375305 0.860464334487915 0.035585761070251465 0.029892385005950928 0.2392549067735672
0.3741701543331146 0.18269550800323486 0.03355693817138672 0.02721552550792694 0.2354920208454132
0.5508692264556885 0.7338250875473022 0.049299418926239014 0.03394383192062378 0.23436778783798218
0.6092489957809448 0.4071546792984009 0.022964656352996826 0.022641271352767944 0.23335368931293488
0.576306164264679 0.8608477115631104 0.026883840560913086 0.026591122150421143 0.22766563296318054
0.6648411750793457 0.47453853487968445 0.022800445556640625 0.022771358489990234 0.21066449582576752
0.6400930881500244 0.7615060806274414 0.039119184017181396 0.03148806095123291 0.20564228296279907
0.264841228723526 0.38218721747398376 0.02130746841430664 0.024953365325927734 0.20238782465457916
0.4178447723388672 0.7319469451904297 0.03732109069824219 0.03064066171646118 0.19975505769252777
0.46824780106544495 0.2047826051712036 0.030004501342773438 0.02641935646533966 0.19731059670448303
0.7035555839538574 0.6719216108322144 0.028194427490234375 0.02593296766281128 0.19611279666423798
0.5517388582229614 0.7333030700683594 0.048401832580566406 0.033912718296051025 0.1925460249185562
0.3280908465385437 0.14204299449920654 0.02465638518333435 0.02134987711906433 0.19001348316669464
0.4822765588760376 0.6228551864624023 0.021055012941360474 0.019797027111053467 0.18070122599601746
0.21663951873779297 0.24308601021766663 0.020815178751945496 0.020176276564598083 0.1789574921131134
0.6516913175582886 0.7677508592605591 0.031553804874420166 0.031123340129852295 0.17784111201763153
0.43217843770980835 0.8563872575759888 0.016330808401107788 0.015274643898010254 0.17564037442207336
0.32881462574005127 0.14352650940418243 0.030526459217071533 0.025993764400482178 0.17174701392650604
0.43444499373435974 0.7760970592498779 0.03098154067993164 0.02942126989364624 0.1678229421377182
0.5355639457702637 0.7958279848098755 0.01630955934524536 0.01554948091506958 0.16386979818344116
0.6448640823364258 0.4216862916946411 0.03239232301712036 0.02909746766090393 0.16263969242572784
0.5448980331420898 0.43079429864883423 0.023165106773376465 0.022016704082489014 0.16196610033512115
0.6601643562316895 0.7240489721298218 0.02721703052520752 0.0284234881401062 0.16168779134750366
0.4760390818119049 0.7645645141601562 0.026846706867218018 0.026162564754486084 0.15802164375782013
0.4821259379386902 0.6232188940048218 0.02383098006248474 0.022998034954071045 0.15565873682498932
0.6692331433296204 0.7302093505859375 0.020025014877319336 0.02157270908355713 0.15561242401599884
0.7464536428451538 0.6203097105026245 0.02281874418258667 0.02457791566848755 0.1533023715019226
0.7336256504058838 0.5892937779426575 0.02334541082382202 0.029309749603271484 0.15297602117061615
0.7069466710090637 0.7087278366088867 0.02732396125793457 0.035359978675842285 0.15269796550273895
0.2503708600997925 0.2532881200313568 0.026659488677978516 0.027947768568992615 0.1459314078092575
