x y width height conf
0.5910776257514954 0.3590403199195862 0.01566147804260254 0.014134109020233154 0.4460327625274658
0.5704790353775024 0.3586198687553406 0.016334354877471924 0.0148201584815979 0.39497804641723633
0.6569564938545227 0.6127251386642456 0.029555320739746094 0.02859288454055786 0.3901338577270508
0.5505808591842651 0.3726593255996704 0.01825237274169922 0.018136650323867798 0.38110384345054626
0.7230413556098938 0.6121619939804077 0.029072165489196777 0.025675594806671143 0.3792993426322937
0.7196831703186035 0.5813033580780029 0.025916457176208496 0.022477686405181885 0.37816572189331055
0.6152535676956177 0.5691710710525513 0.01863616704940796 0.016893386840820312 0.3387124538421631
0.7526500225067139 0.29161447286605835 0.019552171230316162 0.016483217477798462 0.3349283039569855
0.5857576727867126 0.48055577278137207 0.01601409912109375 0.016926199197769165 0.3228195607662201
0.743597149848938 0.2695808410644531 0.018385350704193115 0.01623097062110901 0.31994375586509705
0.639509916305542 0.684477686882019 0.027125775814056396 0.02227848768234253 0.31618645787239075
0.5906366109848022 0.3590976297855377 0.019143640995025635 0.01769036054611206 0.312417209148407
0.7251020073890686 0.7016669511795044 0.02059042453765869 0.01793569326400757 0.2955079972743988
0.7263091206550598 0.5835700035095215 0.0348207950592041 0.02357769012451172 0.2761126160621643
0.6037087440490723 0.5960271954536438 0.0209692120552063 0.020638346672058105 0.2675391435623169
0.6900464296340942 0.5611425638198853 0.032372474670410156 0.02929210662841797 0.24519045650959015
0.6892712116241455 0.5608851313591003 0.031993567943573 0.02846050262451172 0.2297671139240265
0.5917433500289917 0.37691354751586914 0.015107691287994385 0.013479530811309814 0.2125764787197113
0.5708500146865845 0.3621327877044678 0.021725475788116455 0.022663593292236328 0.2012026309967041
0.732736349105835 0.25333473086357117 0.014890491962432861 0.013433948159217834 0.2006591558456421
0.7256463766098022 0.2682036757469177 0.016921818256378174 0.015745550394058228 0.19278329610824585
0.7320208549499512 0.4663001298904419 0.014894306659698486 0.014198511838912964 0.19260534644126892
0.6388707160949707 0.29599297046661377 0.016486942768096924 0.015109807252883911 0.18345899879932404
0.7368870973587036 0.5851704478263855 0.02726060152053833 0.02358245849609375 0.17633995413780212
0.8538950085639954 0.28618037700653076 0.016963958740234375 0.01858574151992798 0.1727779656648636
0.738644003868103 0.5857457518577576 0.02001798152923584 0.021015167236328125 0.16830770671367645
0.6906999945640564 0.23200547695159912 0.021413803100585938 0.01715855300426483 0.1631467342376709
0.8538814783096313 0.28616252541542053 0.018943965435028076 0.021480083465576172 0.1630750596523285
0.5510656833648682 0.4888717234134674 0.013412892818450928 0.013670265674591064 0.15708620846271515
0.7246294021606445 0.6497186422348022 0.01824551820755005 0.018043696880340576 0.15621529519557953
0.6556680202484131 0.4607234597206116 0.022616446018218994 0.02282923460006714 0.1524917185306549
0.5500713586807251 0.3730606436729431 0.02238941192626953 0.0224016010761261 0.15036697685718536
0.7523846626281738 0.2914101183414459 0.025078952312469482 0.01977461576461792 0.14656834304332733
0.7432261109352112 0.2688344120979309 0.02378976345062256 0.02024894952774048 0.1394866704940796
0.5854983925819397 0.4806864261627197 0.02085745334625244 0.020270049571990967 0.1359500139951706
0.6569392681121826 0.4592798352241516 0.018809139728546143 0.01748448610305786 0.13577552139759064
0.60346519947052 0.5964418649673462 0.02602207660675049 0.025328636169433594 0.13120529055595398
0.7544772624969482 0.6526275873184204 0.01803189516067505 0.01683628559112549 0.12111169844865799
0.5830278396606445 0.5944049954414368 0.017790675163269043 0.022319555282592773 0.11998634040355682
0.6634341478347778 0.28311967849731445 0.019964993000030518 0.017042815685272217 0.11943040043115616
0.7313945889472961 0.4666562080383301 0.018744826316833496 0.0165441632270813 0.11894117295742035
0.6780531406402588 0.5984874963760376 0.01575523614883423 0.015175938606262207 0.11342514306306839
0.6821997165679932 0.7008156776428223 0.018371403217315674 0.01623094081878662 0.11099817603826523
0.7208558320999146 0.5845946073532104 0.03531378507614136 0.03066807985305786 0.10847370326519012
0.8533074855804443 0.28575602173805237 0.022160351276397705 0.02233254909515381 0.10714933276176453
0.6535605192184448 0.4682413339614868 0.018092095851898193 0.017034322023391724 0.10271664708852768
0.7968312501907349 0.25810712575912476 0.017078757286071777 0.017213255167007446 0.10200988501310349
0.5927271842956543 0.3440811336040497 0.016662418842315674 0.014052391052246094 0.10126367956399918
0.6445334553718567 0.6835263967514038 0.0325084924697876 0.024665653705596924 0.0970793142914772
0.6030608415603638 0.5966606140136719 0.025165915489196777 0.025916695594787598 0.09564243257045746
0.5510566830635071 0.4885719418525696 0.01544344425201416 0.016847044229507446 0.07382283359766006
0.5823206901550293 0.3591957092285156 0.02187436819076538 0.016666680574417114 0.07344711571931839
0.740585207939148 0.5170524716377258 0.01568049192428589 0.01444554328918457 0.07298852503299713
0.6152280569076538 0.5533374547958374 0.017982125282287598 0.014031410217285156 0.07261605560779572
0.5904300212860107 0.5316683053970337 0.013037264347076416 0.01246863603591919 0.07242739945650101
0.7132408618927002 0.201368510723114 0.019793331623077393 0.017373427748680115 0.06603754311800003
0.7534022331237793 0.45166322588920593 0.017778098583221436 0.015625 0.06595635414123535
0.9866663217544556 0.07900488376617432 0.026054739952087402 0.029586054384708405 0.0634421706199646
