x y width height conf
0.7774785161018372 0.5275464057922363 0.027076005935668945 0.0279504656791687 0.4781573414802551
0.6622165441513062 0.8479456305503845 0.024473726749420166 0.022382736206054688 0.4205292761325836
0.6638362407684326 0.5870532989501953 0.019276082515716553 0.017993927001953125 0.2806357145309448
0.5828419923782349 0.6204354166984558 0.04514259099960327 0.03938865661621094 0.25658297538757324
0.5099331140518188 0.5899035930633545 0.03888633847236633 0.03390544652938843 0.24557286500930786
0.5024563670158386 0.6295576095581055 0.032269686460494995 0.0296289324760437 0.2428465038537979
0.28184065222740173 0.645185112953186 0.017958641052246094 0.0179290771484375 0.2084902822971344
0.1966022551059723 0.827324390411377 0.017734810709953308 0.016965508460998535 0.19418898224830627
0.6638463735580444 0.8477175235748291 0.03074568510055542 0.027186572551727295 0.18790645897388458
0.6155660152435303 0.7053070068359375 0.023210346698760986 0.020878612995147705 0.1834769994020462
0.615379273891449 0.7059628963470459 0.02800464630126953 0.02607041597366333 0.173235684633255
0.5101318359375 0.6988024115562439 0.03517445921897888 0.03820610046386719 0.17220664024353027
0.711406946182251 0.4520638883113861 0.014488637447357178 0.013936996459960938 0.1613232046365738
0.6414399147033691 0.3164280951023102 0.02242499589920044 0.021389663219451904 0.15926261246204376
0.508313000202179 0.6941817998886108 0.02861955761909485 0.026330411434173584 0.15922072529792786
0.1960015743970871 0.8274201154708862 0.02262866497039795 0.021821796894073486 0.13533493876457214
0.40852856636047363 0.6052905321121216 0.024399667978286743 0.021916747093200684 0.13153426349163055
0.5867407321929932 0.6575163006782532 0.022456347942352295 0.01880037784576416 0.1305704265832901
0.504119873046875 0.8906824588775635 0.026208728551864624 0.02662712335586548 0.1217028871178627
0.19701524078845978 0.8277016878128052 0.023909658193588257 0.022145450115203857 0.11809922754764557
0.45474785566329956 0.6292835474014282 0.02772083878517151 0.024526000022888184 0.11733882874250412
0.5027322173118591 0.6290014386177063 0.032878488302230835 0.030928850173950195 0.11487818509340286
