x y width height conf
0.5045771598815918 0.551466703414917 0.025868982076644897 0.02504366636276245 0.4885326623916626
0.5098539590835571 0.6854947209358215 0.026099801063537598 0.024117469787597656 0.46369752287864685
0.6505216360092163 0.5938474535942078 0.03331226110458374 0.03568267822265625 0.434242308139801
0.5592383146286011 0.6035966873168945 0.024763762950897217 0.022936344146728516 0.43177905678749084
0.5547366142272949 0.5217577815055847 0.0371246337890625 0.03540325164794922 0.4069519639015198
0.3432043790817261 0.5147041082382202 0.023815244436264038 0.023413479328155518 0.3750159740447998
0.3190556764602661 0.8011718988418579 0.02239742875099182 0.020903944969177246 0.37044891715049744
0.5004932284355164 0.5765838027000427 0.026357263326644897 0.022844791412353516 0.3598853051662445
0.2902074456214905 0.8102483749389648 0.02716684341430664 0.028556227684020996 0.33266863226890564
0.46862471103668213 0.5461394786834717 0.027119070291519165 0.024719655513763428 0.31456512212753296
0.41440486907958984 0.35277897119522095 0.024118244647979736 0.021928220987319946 0.311248242855072
0.35809603333473206 0.6144364476203918 0.04087817668914795 0.04155611991882324 0.30509042739868164
0.6053261756896973 0.5666458606719971 0.030038833618164062 0.027657926082611084 0.2973071336746216
0.45762714743614197 0.6628916263580322 0.024420738220214844 0.02304738759994507 0.27551570534706116
0.6325778961181641 0.4587972164154053 0.02430140972137451 0.024825185537338257 0.26767054200172424
0.3982973098754883 0.5671168565750122 0.03586387634277344 0.03349268436431885 0.2594478130340576
0.46718722581863403 0.7324450016021729 0.027535438537597656 0.02991253137588501 0.2566429078578949
0.3816535472869873 0.5177537202835083 0.033529460430145264 0.034632325172424316 0.25265270471572876
0.5224229097366333 0.32994478940963745 0.020744025707244873 0.019704550504684448 0.2473439872264862
0.5628031492233276 0.5204233527183533 0.04765188694000244 0.04194679856300354 0.23232358694076538
0.5524533987045288 0.5320011377334595 0.04334372282028198 0.05613219738006592 0.23090216517448425
0.4608984589576721 0.5196421146392822 0.024948298931121826 0.021923482418060303 0.21387054026126862
0.503673791885376 0.5543243885040283 0.0313781201839447 0.030894935131072998 0.2102515995502472
0.5950373411178589 0.8249796628952026 0.024435102939605713 0.021415293216705322 0.2100188285112381
0.39616918563842773 0.6677579879760742 0.03452712297439575 0.03412437438964844 0.2007516324520111
0.3650399446487427 0.5799224972724915 0.021245688199996948 0.020100116729736328 0.19306281208992004
0.47078078985214233 0.7250502109527588 0.0337618887424469 0.043542683124542236 0.1907239407300949
0.5932115316390991 0.5850080251693726 0.02843266725540161 0.024889767169952393 0.18891559541225433
0.574495792388916 0.5223914384841919 0.03788679838180542 0.038442790508270264 0.18003582954406738
0.5805112719535828 0.524337649345398 0.03481626510620117 0.03473788499832153 0.16429400444030762
0.43368130922317505 0.31594613194465637 0.025969117879867554 0.02313023805618286 0.1635531634092331
0.2921155095100403 0.311107873916626 0.023301035165786743 0.022298663854599 0.15798600018024445
0.6787732839584351 0.6019076108932495 0.018839895725250244 0.02115023136138916 0.15251994132995605
0.6010981798171997 0.5736764669418335 0.039569079875946045 0.04244571924209595 0.14740073680877686
0.3512451648712158 0.8536874651908875 0.02465173602104187 0.020277023315429688 0.1444014608860016
0.43988433480262756 0.5858627557754517 0.018275916576385498 0.017145991325378418 0.14417485892772675
0.5509332418441772 0.5499018430709839 0.05611938238143921 0.04119235277175903 0.14199575781822205
0.6315091252326965 0.4590330123901367 0.03298759460449219 0.03075331449508667 0.13989099860191345
0.396859347820282 0.8314374685287476 0.022367864847183228 0.020232975482940674 0.13745459914207458
0.47254514694213867 0.7149775624275208 0.029178619384765625 0.029662728309631348 0.13612553477287292
0.3203580379486084 0.8009368181228638 0.02770024538040161 0.024462878704071045 0.13468480110168457
0.5221667289733887 0.3298735022544861 0.026623427867889404 0.02300095558166504 0.13240204751491547
0.508350670337677 0.6848950386047363 0.034992218017578125 0.027763724327087402 0.1303667575120926
0.3963046669960022 0.5717225074768066 0.033511340618133545 0.03680819272994995 0.11910968273878098
0.5615659952163696 0.5221493244171143 0.04232233762741089 0.031858623027801514 0.10853888094425201
0.552226185798645 0.5455353856086731 0.04984933137893677 0.048645734786987305 0.0985301062464714
0.43946853280067444 0.585412859916687 0.022784113883972168 0.02074068784713745 0.09803065657615662
0.5946192741394043 0.5807620286941528 0.039569079875946045 0.03894883394241333 0.09331992268562317
0.40184491872787476 0.6830047369003296 0.035730570554733276 0.034460246562957764 0.08913666754961014
0.3445872366428375 0.5153592824935913 0.029415488243103027 0.02817767858505249 0.0890263095498085
0.4020969271659851 0.561172366142273 0.04594489932060242 0.042565762996673584 0.08460871875286102
0.4568095803260803 0.6623338460922241 0.03233042359352112 0.02760547399520874 0.08294640481472015
0.5686750411987305 0.5212528705596924 0.04971581697463989 0.044232189655303955 0.07293283194303513
0.5940263271331787 0.8253277540206909 0.031283557415008545 0.02564007043838501 0.07199882715940475
0.5069348216056824 0.5516827702522278 0.031158655881881714 0.030794858932495117 0.07186248898506165
0.5455368161201477 0.5528585910797119 0.03702390193939209 0.033147454261779785 0.07150468975305557
0.5528868436813354 0.5388238430023193 0.057005107402801514 0.06654137372970581 0.07079374045133591
0.564876914024353 0.5281044244766235 0.05522364377975464 0.051136136054992676 0.07047221064567566
0.2982538938522339 0.21491065621376038 0.038693636655807495 0.03464497625827789 0.06923457235097885
0.6034950017929077 0.5687100291252136 0.039910852909088135 0.036353111267089844 0.06874939054250717
0.6702114939689636 0.6927264928817749 0.019200801849365234 0.019108355045318604 0.06860391795635223
0.3126274645328522 0.7665560245513916 0.023109078407287598 0.020703911781311035 0.06831257045269012
0.2774196267127991 0.6430113911628723 0.01711830496788025 0.0175020694732666 0.06580600142478943
0.5482317209243774 0.47930875420570374 0.026686489582061768 0.024931252002716064 0.06535075604915619
0.39575159549713135 0.5767582654953003 0.025518149137496948 0.027978479862213135 0.06407354772090912
0.5575247406959534 0.6037032604217529 0.03261208534240723 0.027011215686798096 0.06392581760883331
0.6510906219482422 0.5404545068740845 0.027007102966308594 0.02543497085571289 0.06266770511865616
0.46424755454063416 0.5374195575714111 0.031398773193359375 0.038705408573150635 0.058792151510715485
0.5803146362304688 0.7788673639297485 0.026423633098602295 0.024957478046417236 0.0587071068584919
0.4038429260253906 0.5428196787834167 0.02917236089706421 0.023016929626464844 0.05584755167365074
0.27661362290382385 0.6434999108314514 0.021050095558166504 0.022106289863586426 0.05385309457778931
0.6395894289016724 0.5413981676101685 0.027877211570739746 0.02638322114944458 0.05221504718065262
0.39679116010665894 0.8328021168708801 0.027871549129486084 0.027344346046447754 0.052057210355997086
0.4632161259651184 0.5243817567825317 0.03043881058692932 0.03020256757736206 0.05093855783343315
0.5005453824996948 0.5770957469940186 0.032043009996414185 0.028151333332061768 0.047527674585580826
0.3276689052581787 0.29773998260498047 0.018600285053253174 0.016744524240493774 0.0465577095746994
0.3567313849925995 0.6076110601425171 0.03466796875 0.03762584924697876 0.04374532401561737
0.45940032601356506 0.5186184048652649 0.030377984046936035 0.028457045555114746 0.04357505589723587
0.6311571598052979 0.45839667320251465 0.034852802753448486 0.034443557262420654 0.04219270125031471
0.47822171449661255 0.7400555610656738 0.032138437032699585 0.02194535732269287 0.04068070650100708
0.32740411162376404 0.2980656623840332 0.023224353790283203 0.019382387399673462 0.040395259857177734
0.5184520483016968 0.38464558124542236 0.024491190910339355 0.02278977632522583 0.03963535651564598
0.48759204149246216 0.7105622291564941 0.03246060013771057 0.025628268718719482 0.03872838243842125
0.4855926036834717 0.7410417795181274 0.029198020696640015 0.025783896446228027 0.03694026544690132
0.4030826687812805 0.6758513450622559 0.054384440183639526 0.052095770835876465 0.03608385846018791
