x y width height conf
0.29793423414230347 0.8447734117507935 0.021321147680282593 0.02019578218460083 0.5259866118431091
0.2316558063030243 0.4419077932834625 0.01687110960483551 0.015544891357421875 0.5051446557044983
0.27505865693092346 0.4231787919998169 0.020269572734832764 0.01972922682762146 0.4890778064727783
0.25093144178390503 0.71095210313797 0.02762909233570099 0.026636719703674316 0.48041749000549316
0.3543512523174286 0.8428069949150085 0.022349834442138672 0.021376609802246094 0.46486738324165344
0.23433998227119446 0.7505855560302734 0.024872392416000366 0.024565696716308594 0.46291834115982056
0.5726602077484131 0.2231692373752594 0.023234784603118896 0.019731611013412476 0.4211667776107788
0.28419673442840576 0.7817906141281128 0.02221241593360901 0.020565688610076904 0.4145008325576782
0.573209285736084 0.22361817955970764 0.027723312377929688 0.025104433298110962 0.3942619860172272
0.4443730413913727 0.724186897277832 0.022707343101501465 0.02091580629348755 0.3877905011177063
0.1958266943693161 0.6981613636016846 0.03545498847961426 0.034446537494659424 0.3761376142501831
0.3362340033054352 0.7362899780273438 0.02631378173828125 0.024229586124420166 0.37093475461006165
0.32649222016334534 0.8625776767730713 0.022105872631072998 0.024353444576263428 0.36358970403671265
0.5497509241104126 0.17423102259635925 0.03161817789077759 0.027516499161720276 0.3445386290550232
0.7561910152435303 0.38290417194366455 0.023718416690826416 0.023556441068649292 0.3330741822719574
0.31912416219711304 0.7125396728515625 0.026303023099899292 0.02323204278945923 0.30999526381492615
0.30675196647644043 0.4488244950771332 0.01971721649169922 0.018075942993164062 0.3075113296508789
0.412769079208374 0.7544019222259521 0.02340763807296753 0.021418988704681396 0.28427088260650635
0.5523219108581543 0.28011077642440796 0.02024286985397339 0.018913179636001587 0.28062060475349426
0.24524417519569397 0.5426613092422485 0.02175837755203247 0.021134555339813232 0.273969441652298
0.30816560983657837 0.8151196241378784 0.02477434277534485 0.022291362285614014 0.2731330990791321
0.25227293372154236 0.46186256408691406 0.021841540932655334 0.021885961294174194 0.2637821435928345
0.48896074295043945 0.7928166389465332 0.01720064878463745 0.016687095165252686 0.25952741503715515
0.5253397226333618 0.274382621049881 0.026220977306365967 0.023181438446044922 0.25347408652305603
0.225718691945076 0.7100220918655396 0.021244823932647705 0.02142733335494995 0.2497730553150177
0.4417424201965332 0.8902360200881958 0.025015830993652344 0.023501574993133545 0.24668481945991516
0.5810182690620422 0.2972160875797272 0.02774500846862793 0.02757948637008667 0.2451658397912979
0.2897484302520752 0.7336869239807129 0.03350687026977539 0.030376911163330078 0.23749896883964539
0.33516836166381836 0.7737740278244019 0.03387260437011719 0.034758687019348145 0.23514620959758759
0.5300916433334351 0.9399385452270508 0.015216052532196045 0.014622509479522705 0.23513582348823547
0.46415966749191284 0.808593213558197 0.022261232137680054 0.021043777465820312 0.2270735651254654
0.27875158190727234 0.5963171720504761 0.014593362808227539 0.014106333255767822 0.21925979852676392
0.5335618853569031 0.9670597314834595 0.015085220336914062 0.014402031898498535 0.20913192629814148
0.44325560331344604 0.7506601810455322 0.032423585653305054 0.027469277381896973 0.20908334851264954
0.33560532331466675 0.7757450342178345 0.03200456500053406 0.03323405981063843 0.20791754126548767
0.7577943801879883 0.38206008076667786 0.029386818408966064 0.02790224552154541 0.19631712138652802
0.22536611557006836 0.7095308303833008 0.02169051766395569 0.023739516735076904 0.19606603682041168
0.2637685239315033 0.49348437786102295 0.028729543089866638 0.028835207223892212 0.1871202141046524
0.5299172401428223 0.9405449032783508 0.020312607288360596 0.019464492797851562 0.18644510209560394
0.5338572859764099 0.9676879644393921 0.018547534942626953 0.017264902591705322 0.1767236888408661
0.3696657419204712 0.7552566528320312 0.025646835565567017 0.022874832153320312 0.17398375272750854
0.41195547580718994 0.2962557375431061 0.018284589052200317 0.017222702503204346 0.171209454536438
0.2979920506477356 0.8459188342094421 0.025059223175048828 0.025626182556152344 0.16898246109485626
0.5416402816772461 0.6965487599372864 0.01640188694000244 0.015238046646118164 0.15858177840709686
0.32491937279701233 0.8343599438667297 0.02502918243408203 0.024463653564453125 0.15831319987773895
0.24622511863708496 0.5429246425628662 0.024766728281974792 0.02331012487411499 0.15743903815746307
0.2665982246398926 0.49233925342559814 0.024919122457504272 0.0237748920917511 0.15602432191371918
0.32656922936439514 0.8661760091781616 0.026749610900878906 0.02774280309677124 0.15227006375789642
0.557921290397644 0.6131808757781982 0.014715075492858887 0.014134228229522705 0.14238490164279938
0.2493995726108551 0.7119189500808716 0.03542576730251312 0.034523189067840576 0.14183327555656433
0.4431876540184021 0.724057674407959 0.029983609914779663 0.02512967586517334 0.13724663853645325
0.4631154537200928 0.8105725049972534 0.027271568775177002 0.02926713228225708 0.13551834225654602
0.45708906650543213 0.8130075931549072 0.038075655698776245 0.03442615270614624 0.1303238421678543
0.3308718204498291 0.8707613945007324 0.025686919689178467 0.02639693021774292 0.1288589984178543
0.41245347261428833 0.7542875409126282 0.02967756986618042 0.027103424072265625 0.1251858025789261
0.5709904432296753 0.22386512160301208 0.035479724407196045 0.028253749012947083 0.12456580251455307
0.6963057518005371 0.5171862840652466 0.012867152690887451 0.011923909187316895 0.11683522909879684
0.23705802857875824 0.8319008350372314 0.018605947494506836 0.018338382244110107 0.1146971732378006
0.3563222885131836 0.8429420590400696 0.029446452856063843 0.026315689086914062 0.1086520105600357
0.17127913236618042 0.8577756881713867 0.016336724162101746 0.015821456909179688 0.10671672224998474
0.5207086801528931 0.7860817909240723 0.024802207946777344 0.025925040245056152 0.10590420663356781
0.29701483249664307 0.41201794147491455 0.01751747727394104 0.015731066465377808 0.10179565846920013
0.23230913281440735 0.7504416704177856 0.03183536231517792 0.028740286827087402 0.10131955146789551
0.5298640727996826 0.9399960041046143 0.020048558712005615 0.02051621675491333 0.09872336685657501
0.3518408536911011 0.5059366226196289 0.017108917236328125 0.016228973865509033 0.09548556804656982
0.4434918165206909 0.8901847004890442 0.0341012179851532 0.028622984886169434 0.09365824609994888
0.30620336532592773 0.44835731387138367 0.023737579584121704 0.024533748626708984 0.09073060750961304
0.41384321451187134 0.36119920015335083 0.02434462308883667 0.022778362035751343 0.08992021530866623
0.25789928436279297 0.7531531453132629 0.018762633204460144 0.023144125938415527 0.08727237582206726
0.32920849323272705 0.866838276386261 0.03202131390571594 0.03549313545227051 0.0866282507777214
0.28683003783226013 0.7797725796699524 0.02898120880126953 0.02830052375793457 0.08193311095237732
0.5478941798210144 0.17453229427337646 0.04006481170654297 0.032778650522232056 0.07737204432487488
0.28991666436195374 0.7328696250915527 0.03468203544616699 0.03255116939544678 0.07694955915212631
0.2893643379211426 0.7325358390808105 0.03452649712562561 0.032469093799591064 0.07610222697257996
0.5997276306152344 0.2744540572166443 0.02659022808074951 0.022540658712387085 0.07608882337808609
0.27342933416366577 0.4233289361000061 0.026807695627212524 0.02596205472946167 0.07566748559474945
0.6364068984985352 0.1818704903125763 0.02117919921875 0.017091035842895508 0.07564657926559448
0.3709934949874878 0.75471431016922 0.03088870644569397 0.027745962142944336 0.07454613596200943
0.23168225586414337 0.44115152955055237 0.022201448678970337 0.0223771333694458 0.0743175595998764
0.262109637260437 0.4993205964565277 0.030192285776138306 0.034301936626434326 0.07212822139263153
0.4123639464378357 0.2972758412361145 0.023811906576156616 0.02315846085548401 0.06926161795854568
0.2769957184791565 0.8046325445175171 0.02033400535583496 0.018370211124420166 0.06901200860738754
0.2754214406013489 0.8024927377700806 0.019883006811141968 0.018721401691436768 0.06502838432788849
0.5332781076431274 0.9661243557929993 0.022909224033355713 0.023015975952148438 0.06460252404212952
0.5524803400039673 0.2816392779350281 0.02497100830078125 0.024722009897232056 0.06385235488414764
0.35161343216896057 0.5062549114227295 0.020447373390197754 0.01944965124130249 0.06267014145851135
0.5912867188453674 0.287703275680542 0.03925371170043945 0.041118234395980835 0.061667390167713165
0.2855008840560913 0.6690226793289185 0.01891997456550598 0.017279982566833496 0.06085870414972305
0.2837153971195221 0.7827003598213196 0.02676403522491455 0.02624070644378662 0.060686469078063965
0.6120747327804565 0.3037322759628296 0.01934915781021118 0.01895385980606079 0.0597514733672142
0.5423206686973572 0.6952711343765259 0.022237300872802734 0.023109614849090576 0.05476407706737518
0.2791629135608673 0.5970317125320435 0.021608948707580566 0.022454440593719482 0.05385671555995941
0.47519150376319885 0.7179307341575623 0.02848947048187256 0.027189254760742188 0.05381631851196289
0.634975254535675 0.18324123322963715 0.025842905044555664 0.022628307342529297 0.052306611090898514
0.25844836235046387 0.756151020526886 0.02213996648788452 0.021894454956054688 0.051160845905542374
0.2981331944465637 0.4135136604309082 0.021800369024276733 0.019560039043426514 0.05056840181350708
0.24353936314582825 0.542815089225769 0.02857184410095215 0.02582782506942749 0.04950028285384178
0.48809319734573364 0.7919567823410034 0.023706823587417603 0.02486473321914673 0.04835035279393196
0.2878493368625641 0.421120822429657 0.029765725135803223 0.029438763856887817 0.04640843719244003
0.27915018796920776 0.5969960689544678 0.023623794317245483 0.023072540760040283 0.04461023584008217
0.7066901922225952 0.6601581573486328 0.014591991901397705 0.01323854923248291 0.044411130249500275
0.7044157981872559 0.24787458777427673 0.02936840057373047 0.02890615165233612 0.04436485096812248
0.5464813709259033 0.2778553366661072 0.031751811504364014 0.02751392126083374 0.04281734675168991
0.7524397969245911 0.21333575248718262 0.026903390884399414 0.027570798993110657 0.04254211485385895
0.44539380073547363 0.7449856996536255 0.037526607513427734 0.04138219356536865 0.04210343584418297
0.2987495958805084 0.812735915184021 0.024766743183135986 0.023871243000030518 0.04121366888284683
0.5001393556594849 0.8694006204605103 0.02178230881690979 0.020482420921325684 0.04040461406111717
0.6306270956993103 0.2047874629497528 0.02714252471923828 0.024752512574195862 0.039706144481897354
0.4118470251560211 0.7624075412750244 0.02718275785446167 0.035363614559173584 0.03959060087800026
0.404130220413208 0.970372200012207 0.018151581287384033 0.016804516315460205 0.03893609717488289
0.17070157825946808 0.8580309748649597 0.020852506160736084 0.019395828247070312 0.037813182920217514
0.3367990255355835 0.7804993391036987 0.03144243359565735 0.03209322690963745 0.03702162578701973
0.5821906328201294 0.2943902015686035 0.034189045429229736 0.03389042615890503 0.036964159458875656
0.6345359086990356 0.19636321067810059 0.031234562397003174 0.039681434631347656 0.03590967133641243
0.5249113440513611 0.273155152797699 0.035128116607666016 0.028947144746780396 0.035259827971458435
0.306622177362442 0.7233142852783203 0.03813809156417847 0.03892529010772705 0.034351445734500885
0.6458495855331421 0.995545506477356 0.01953059434890747 0.008909046649932861 0.034270916134119034
0.5443751811981201 0.6849199533462524 0.017885982990264893 0.016239941120147705 0.034014742821455
0.6956504583358765 0.5174363851547241 0.019773662090301514 0.01824343204498291 0.03289826959371567
0.6328531503677368 0.2009894847869873 0.03124314546585083 0.030982688069343567 0.03130438178777695
0.4994523525238037 0.8709837198257446 0.029347270727157593 0.026271820068359375 0.029872387647628784
