x y width height conf
0.6547588109970093 0.39297646284103394 0.018600046634674072 0.017565935850143433 0.3596816658973694
0.6168673038482666 0.16283845901489258 0.02188807725906372 0.020180121064186096 0.34262868762016296
0.6168639659881592 0.16264958679676056 0.02948993444442749 0.02541622519493103 0.23434694111347198
0.6787574291229248 0.21463990211486816 0.024483144283294678 0.02342262864112854 0.22298124432563782
0.6786473989486694 0.21468611061573029 0.02011638879776001 0.01858481764793396 0.22286874055862427
0.6551696062088013 0.3934859335422516 0.02308863401412964 0.021881401538848877 0.2048031985759735
0.30058884620666504 0.5798189640045166 0.03748235106468201 0.03231090307235718 0.19238808751106262
0.5229848623275757 0.539922833442688 0.017901897430419922 0.017020821571350098 0.16456523537635803
0.7379741668701172 0.30525344610214233 0.03096449375152588 0.03835520148277283 0.15859049558639526
0.5233664512634277 0.5400371551513672 0.022075295448303223 0.019697844982147217 0.12033186852931976
0.6835931539535522 0.09835202991962433 0.02041393518447876 0.018903329968452454 0.09879011660814285
0.6543651223182678 0.3938681483268738 0.028557538986206055 0.028098195791244507 0.07800117135047913
0.41446009278297424 0.3922567367553711 0.017563223838806152 0.017427831888198853 0.07716333121061325
0.4143686294555664 0.39131104946136475 0.014547735452651978 0.014022141695022583 0.06793886423110962
0.28029876947402954 0.3213556408882141 0.024711638689041138 0.023409664630889893 0.06721653044223785
0.6845548152923584 0.09920267760753632 0.02558720111846924 0.023983225226402283 0.06598982214927673
0.6805347204208374 0.2146446704864502 0.031561970710754395 0.02788582444190979 0.06421200186014175
0.279411256313324 0.321720153093338 0.030293375253677368 0.029269814491271973 0.06064043566584587
0.5227069854736328 0.540217399597168 0.02477818727493286 0.022878646850585938 0.058369364589452744
0.2987470030784607 0.5804882645606995 0.04964405298233032 0.04139292240142822 0.0533415824174881
0.4310533106327057 0.25802987813949585 0.03601515293121338 0.026857435703277588 0.05313990265130997
0.4271355867385864 0.5984975099563599 0.0350441038608551 0.03152579069137573 0.048959679901599884
0.13790735602378845 0.7429602742195129 0.017956048250198364 0.02075934410095215 0.047572746872901917
0.5068596601486206 0.9823831915855408 0.020486950874328613 0.01885223388671875 0.046415314078330994
0.33809590339660645 0.5552102327346802 0.038300514221191406 0.03411787748336792 0.04560702666640282
0.3898285925388336 0.2690522372722626 0.029713749885559082 0.027327537536621094 0.0454556904733181
0.6844304203987122 0.2757977545261383 0.01553797721862793 0.015511512756347656 0.04309272766113281
0.1709548532962799 0.3927261531352997 0.012817397713661194 0.012332916259765625 0.03926790505647659
0.41390761733055115 0.39136797189712524 0.019469261169433594 0.01836395263671875 0.03925786912441254
0.16284307837486267 0.7498729228973389 0.03002910315990448 0.03641396760940552 0.03756513446569443
0.36373889446258545 0.6380574703216553 0.03498893976211548 0.03650432825088501 0.03023412637412548
0.742734432220459 0.30931201577186584 0.038512229919433594 0.03761494159698486 0.02960549294948578
0.5473167896270752 0.1677476167678833 0.016427695751190186 0.015431448817253113 0.027959322556853294
0.16194087266921997 0.8634302616119385 0.03541266918182373 0.04292064905166626 0.02753540314733982
0.683229386806488 0.09840837121009827 0.02656841278076172 0.025277279317378998 0.02638876438140869
0.7377362251281738 0.2993295192718506 0.03303629159927368 0.03281936049461365 0.025354845449328423
0.183782160282135 0.6301572918891907 0.01849798858165741 0.018860459327697754 0.02506749890744686
0.5080136060714722 0.9815653562545776 0.015221238136291504 0.014797031879425049 0.024534156545996666
0.2900333106517792 0.5846837162971497 0.06225252151489258 0.04225659370422363 0.023730188608169556
0.17544236779212952 0.8041146993637085 0.021781012415885925 0.021744191646575928 0.022656869143247604
0.49097418785095215 0.1925472617149353 0.02146729826927185 0.01865103840827942 0.02178463526070118
0.24242201447486877 0.3710920810699463 0.014899924397468567 0.014150947332382202 0.017971543595194817
0.13428576290607452 0.47880879044532776 0.026549987494945526 0.028873085975646973 0.017923228442668915
0.2672879099845886 0.5942891836166382 0.02434864640235901 0.022899329662322998 0.015930039808154106
0.6267433166503906 0.9932654500007629 0.01399141550064087 0.012034058570861816 0.01588224060833454
0.5474677681922913 0.16803374886512756 0.023277759552001953 0.020066216588020325 0.01586204022169113
0.6846612691879272 0.2755308449268341 0.021364688873291016 0.02006620168685913 0.015549150295555592
0.49702244997024536 0.5716097354888916 0.03304597735404968 0.029903948307037354 0.01547179464250803
0.49082082509994507 0.19232693314552307 0.026927977800369263 0.022443294525146484 0.01495402306318283
0.448822945356369 0.39397871494293213 0.01654052734375 0.016087323427200317 0.014328057877719402
0.2846895158290863 0.31889376044273376 0.04071617126464844 0.03464841842651367 0.013565070927143097
0.33917033672332764 0.5522382259368896 0.038816988468170166 0.03530460596084595 0.01352769322693348
0.4249340295791626 0.5984609127044678 0.04634419083595276 0.04117220640182495 0.012325617484748363
0.18434813618659973 0.6305723190307617 0.026260703802108765 0.025049209594726562 0.012200182303786278
0.41434240341186523 0.39146190881729126 0.02363187074661255 0.023980170488357544 0.012104068882763386
0.49623310565948486 0.570395290851593 0.027419835329055786 0.024782180786132812 0.011610284447669983
0.3342524766921997 0.6458667516708374 0.0220334529876709 0.025633633136749268 0.010945248417556286
0.6602254509925842 0.15375587344169617 0.014748811721801758 0.014296486973762512 0.010803181678056717
0.4956583082675934 0.5714479684829712 0.029816925525665283 0.026995837688446045 0.010303043760359287
0.15758085250854492 0.7472746968269348 0.0437140017747879 0.0407789945602417 0.010246174409985542
0.27998435497283936 0.3255249261856079 0.03554573655128479 0.034046024084091187 0.009739653207361698
0.3586612343788147 0.39404070377349854 0.01633414626121521 0.015864461660385132 0.009648813866078854
0.29837703704833984 0.314942330121994 0.029524892568588257 0.03296804428100586 0.009401720948517323
0.33661723136901855 0.5567606687545776 0.04580870270729065 0.045254290103912354 0.009171546436846256
0.3561784327030182 0.6428759694099426 0.05130290985107422 0.04298090934753418 0.009150692261755466
0.7482231259346008 0.3347581923007965 0.02450275421142578 0.016927242279052734 0.009003296494483948
0.13672733306884766 0.7426553964614868 0.023804478347301483 0.027997910976409912 0.008975319564342499
0.14003199338912964 0.7442715167999268 0.02878771722316742 0.03215062618255615 0.008532583713531494
0.26596468687057495 0.5946637392044067 0.030374914407730103 0.02824610471725464 0.008472776040434837
0.4411570131778717 0.9569156765937805 0.031559765338897705 0.02812802791595459 0.008377323858439922
0.1037757396697998 0.5662474036216736 0.034264519810676575 0.03911256790161133 0.007957066409289837
0.16502130031585693 0.7507567405700684 0.042105868458747864 0.042114436626434326 0.007916408590972424
0.3908064365386963 0.2662433087825775 0.03913754224777222 0.033282384276390076 0.00770964240655303
0.5266107320785522 0.3928687572479248 0.014631807804107666 0.015242904424667358 0.007411856669932604
0.3357807695865631 0.646925687789917 0.03011387586593628 0.03221088647842407 0.0073434729129076
0.17530512809753418 0.8040163516998291 0.026514962315559387 0.027301371097564697 0.0071052201092243195
0.5208123326301575 0.5400733947753906 0.03431868553161621 0.027244389057159424 0.007019651588052511
0.751462996006012 0.3332456350326538 0.025442957878112793 0.017368346452713013 0.006761474069207907
0.4918730854988098 0.19203944504261017 0.03182172775268555 0.027476251125335693 0.006728513166308403
0.3640955686569214 0.6327815055847168 0.03737732768058777 0.03392636775970459 0.006616849917918444
0.07630188763141632 0.7172538042068481 0.02885902300477028 0.03175109624862671 0.006525333505123854
0.35765528678894043 0.39439302682876587 0.02237945795059204 0.020405858755111694 0.006219232454895973
0.742584228515625 0.32118523120880127 0.03394585847854614 0.03586748242378235 0.006179507356137037
0.30427274107933044 0.3102075755596161 0.016800403594970703 0.018434762954711914 0.006087069399654865
0.16044551134109497 0.8672423362731934 0.0520503968000412 0.051290154457092285 0.006075195036828518
0.2136690318584442 0.6686655879020691 0.05685319006443024 0.04344892501831055 0.006072273477911949
0.3695235848426819 0.1303146630525589 0.03192204236984253 0.023370981216430664 0.006024297792464495
