x y width height conf
0.8065113425254822 0.42467498779296875 0.02050924301147461 0.01997661590576172 0.5307742357254028
0.7336294651031494 0.9220138788223267 0.014172017574310303 0.014126598834991455 0.3848593235015869
0.7783495783805847 0.6428406834602356 0.016517162322998047 0.01672077178955078 0.38338157534599304
0.663163423538208 0.3940849304199219 0.01957470178604126 0.01833277940750122 0.3799365162849426
0.828480064868927 0.459376722574234 0.023115158081054688 0.023979008197784424 0.3444746434688568
0.7732241749763489 0.3713862895965576 0.025188207626342773 0.025450795888900757 0.33000725507736206
0.4192686676979065 0.8088834285736084 0.02316570281982422 0.022793233394622803 0.29438233375549316
0.32569801807403564 0.9259859919548035 0.018032073974609375 0.01742267608642578 0.26024457812309265
0.6378920674324036 0.610010027885437 0.019308805465698242 0.01863652467727661 0.25574779510498047
0.7040935754776001 0.5314499139785767 0.023886680603027344 0.022555530071258545 0.23731224238872528
0.6686115264892578 0.19507071375846863 0.028073132038116455 0.026698067784309387 0.2326066493988037
0.6630986332893372 0.39429911971092224 0.023865103721618652 0.022618770599365234 0.2273426651954651
0.5311822891235352 0.2666325569152832 0.02165013551712036 0.020188987255096436 0.22618050873279572
0.6415045857429504 0.6919968724250793 0.01708829402923584 0.015323042869567871 0.22294843196868896
0.46152105927467346 0.951418399810791 0.01894819736480713 0.017022311687469482 0.17484112083911896
0.7536259293556213 0.6504099369049072 0.018723011016845703 0.01938265562057495 0.16364778578281403
0.8375599384307861 0.5379372835159302 0.026010096073150635 0.035520195960998535 0.16256099939346313
0.5310286283493042 0.2662620544433594 0.027954697608947754 0.026053428649902344 0.15403935313224792
0.6380956172943115 0.610425591468811 0.02349478006362915 0.022797584533691406 0.1500532627105713
0.35478174686431885 0.8917897343635559 0.017475992441177368 0.015732407569885254 0.14570927619934082
0.6474030017852783 0.7082617878913879 0.017398953437805176 0.014668107032775879 0.14552251994609833
0.8042423129081726 0.42496901750564575 0.028652191162109375 0.02773609757423401 0.14152294397354126
0.7783873081207275 0.6432989239692688 0.022868335247039795 0.02319931983947754 0.140093594789505
0.38214725255966187 0.1694282740354538 0.019010871648788452 0.01828932762145996 0.13927149772644043
0.3527143597602844 0.2269173562526703 0.026231378316879272 0.02597828209400177 0.13738909363746643
0.7028063535690308 0.5309935212135315 0.03099268674850464 0.03016650676727295 0.13184331357479095
0.6274506449699402 0.8179579973220825 0.014008045196533203 0.013139545917510986 0.12520413100719452
0.35443487763404846 0.892716646194458 0.022101998329162598 0.020706355571746826 0.12469887733459473
0.6675101518630981 0.19534432888031006 0.038333892822265625 0.03366294503211975 0.12087947130203247
0.38198381662368774 0.16924090683460236 0.025456279516220093 0.02260148525238037 0.11834827065467834
0.6625030040740967 0.8097410202026367 0.016768991947174072 0.015475094318389893 0.11622155457735062
0.41841113567352295 0.8088487982749939 0.029559820890426636 0.027276992797851562 0.11595503985881805
0.69815993309021 0.8466880321502686 0.016552627086639404 0.015872538089752197 0.11228450387716293
0.7333986759185791 0.9227569699287415 0.01816767454147339 0.021652579307556152 0.10831987112760544
0.6423394083976746 0.6935485005378723 0.021383285522460938 0.02006375789642334 0.0978613793849945
0.6482389569282532 0.7083930969238281 0.02189481258392334 0.01755046844482422 0.09735704213380814
0.7683594226837158 0.9162689447402954 0.018899142742156982 0.019478201866149902 0.08107060194015503
0.5601319074630737 0.8259134292602539 0.016173243522644043 0.015698254108428955 0.07911525666713715
0.6624249815940857 0.39390331506729126 0.0286102294921875 0.028531700372695923 0.07761935889720917
0.4184781312942505 0.8092811107635498 0.030121058225631714 0.028249919414520264 0.07660794258117676
0.5512057542800903 0.7003780603408813 0.01835232973098755 0.017792701721191406 0.07508885860443115
