x y width height conf
0.08943425118923187 0.6191831827163696 0.025171853601932526 0.02538740634918213 0.6610783338546753
0.11935272067785263 0.616472065448761 0.02165822684764862 0.021711230278015137 0.6337708830833435
0.16021758317947388 0.5158051252365112 0.02293892204761505 0.022233128547668457 0.5580158233642578
0.15735962986946106 0.5988141298294067 0.022550493478775024 0.021870791912078857 0.5259666442871094
0.20926424860954285 0.6246476173400879 0.02651505172252655 0.025594115257263184 0.512134313583374
0.40909725427627563 0.8714456558227539 0.019759565591812134 0.019361495971679688 0.5033077597618103
0.283862441778183 0.6418957710266113 0.01968669891357422 0.017723679542541504 0.4686872661113739
0.17107760906219482 0.7048945426940918 0.027448609471321106 0.02792680263519287 0.464680939912796
0.40419912338256836 0.8302130699157715 0.02422851324081421 0.02158677577972412 0.45658132433891296
0.18141597509384155 0.6666193008422852 0.026470616459846497 0.02238863706588745 0.4343005418777466
0.1024799719452858 0.6766852140426636 0.02143557369709015 0.02139812707901001 0.42203858494758606
0.22746410965919495 0.7260406017303467 0.04421806335449219 0.03028184175491333 0.41394710540771484
0.5417754650115967 0.19919951260089874 0.03528863191604614 0.0317952036857605 0.40178582072257996
0.3061661720275879 0.7143577337265015 0.022094160318374634 0.02149754762649536 0.39652782678604126
0.2978787422180176 0.16905194520950317 0.03155159950256348 0.026547476649284363 0.38720589876174927
0.5917284488677979 0.348021924495697 0.02271890640258789 0.03025844693183899 0.37974870204925537
0.37725114822387695 0.7027491331100464 0.0376376211643219 0.025695383548736572 0.3780800402164459
0.23311324417591095 0.6114144325256348 0.020679086446762085 0.020263671875 0.37743958830833435
0.1499590277671814 0.7545003890991211 0.018443956971168518 0.01853811740875244 0.3756313920021057
0.18200618028640747 0.806139349937439 0.019002705812454224 0.018288075923919678 0.3637067973613739
0.28932875394821167 0.5946297645568848 0.023977965116500854 0.022088229656219482 0.36260169744491577
0.43094342947006226 0.7562243938446045 0.0166032612323761 0.016058504581451416 0.35628852248191833
0.1599312722682953 0.5431503653526306 0.018760547041893005 0.017507553100585938 0.35535794496536255
0.35041308403015137 0.6465215682983398 0.021782785654067993 0.020006179809570312 0.34866395592689514
0.4945642352104187 0.6223115921020508 0.01736697554588318 0.017774760723114014 0.3480382263660431
0.5853128433227539 0.20019856095314026 0.02860814332962036 0.02743382751941681 0.3460938632488251
0.1311148703098297 0.3639858067035675 0.022477008402347565 0.021104872226715088 0.3413430452346802
0.42343464493751526 0.714655339717865 0.02535998821258545 0.027242660522460938 0.33868497610092163
0.38105055689811707 0.8858627080917358 0.016178131103515625 0.016236484050750732 0.3263024389743805
0.27373063564300537 0.2514188289642334 0.02895602583885193 0.024578377604484558 0.3199774920940399
0.39858829975128174 0.6458431482315063 0.021899759769439697 0.023306071758270264 0.31593894958496094
0.30438780784606934 0.6712609529495239 0.022064179182052612 0.02272796630859375 0.31589508056640625
0.11776845902204514 0.5925663113594055 0.01992054283618927 0.01732003688812256 0.3140653371810913
0.3655197024345398 0.7675682306289673 0.016374915838241577 0.014744579792022705 0.31269970536231995
0.27047139406204224 0.6871708035469055 0.019962817430496216 0.019153356552124023 0.3122722804546356
0.31113988161087036 0.6162272691726685 0.02652415633201599 0.024715065956115723 0.30730199813842773
0.3582233786582947 0.12609441578388214 0.027086526155471802 0.023774385452270508 0.3047007620334625
0.36917757987976074 0.6140048503875732 0.026047050952911377 0.023770689964294434 0.3019498884677887
0.44985857605934143 0.7166609764099121 0.01849430799484253 0.01754152774810791 0.3004205822944641
0.37636709213256836 0.6734280586242676 0.017290979623794556 0.01758253574371338 0.29999542236328125
0.4537532925605774 0.6802325248718262 0.0283086895942688 0.027114272117614746 0.2981400191783905
0.2703191637992859 0.7366034984588623 0.026649892330169678 0.02597731351852417 0.2946476638317108
0.3222464621067047 0.6514171361923218 0.0171167254447937 0.016266286373138428 0.29244688153266907
0.11862991005182266 0.6443830728530884 0.01844947040081024 0.02118891477584839 0.28961238265037537
0.1704067587852478 0.36140918731689453 0.029764503240585327 0.027080267667770386 0.28842833638191223
0.07747822999954224 0.5028336644172668 0.019146010279655457 0.017652243375778198 0.2842322885990143
0.10770425945520401 0.4449542164802551 0.017947107553482056 0.01810893416404724 0.2794923782348633
0.16080547869205475 0.5462930798530579 0.02276557683944702 0.023612618446350098 0.27937051653862
0.37734347581863403 0.6342442035675049 0.017941921949386597 0.015868723392486572 0.27663612365722656
0.3897908329963684 0.7402886152267456 0.016668975353240967 0.014034450054168701 0.27468469738960266
0.4393916130065918 0.6424814462661743 0.026223361492156982 0.036944031715393066 0.27379128336906433
0.2939859926700592 0.6914446949958801 0.014909029006958008 0.013904213905334473 0.2725125253200531
0.22561374306678772 0.33181193470954895 0.029833510518074036 0.026242733001708984 0.26650816202163696
0.456068217754364 0.2467210590839386 0.03426048159599304 0.0292576402425766 0.2662636339664459
0.09765870869159698 0.5828896760940552 0.02017688751220703 0.019391894340515137 0.26555854082107544
0.348056435585022 0.6793426275253296 0.021852880716323853 0.018904149532318115 0.26138779520988464
0.16281315684318542 0.5530766844749451 0.01934504508972168 0.018326759338378906 0.2599239647388458
0.08451909571886063 0.645247220993042 0.01906515657901764 0.020433008670806885 0.2594395577907562
0.21912312507629395 0.684772253036499 0.02125367522239685 0.020750880241394043 0.2592752277851105
0.3693150281906128 0.2347249537706375 0.026481330394744873 0.023691177368164062 0.2564118206501007
0.48115742206573486 0.6605907678604126 0.017370015382766724 0.017439186573028564 0.24787424504756927
0.42772960662841797 0.8517318964004517 0.018320083618164062 0.017506420612335205 0.24668776988983154
0.39074012637138367 0.6651604771614075 0.016753196716308594 0.014850854873657227 0.24453748762607574
0.39550215005874634 0.7585604786872864 0.019828975200653076 0.018675565719604492 0.24200668931007385
0.43931931257247925 0.6350207328796387 0.025788575410842896 0.03883945941925049 0.24165555834770203
0.45280539989471436 0.6815517544746399 0.029638022184371948 0.029909849166870117 0.2406374216079712
0.38215482234954834 0.786103367805481 0.017968088388442993 0.018560707569122314 0.23917672038078308
0.3652765452861786 0.6061186790466309 0.02972865104675293 0.027846038341522217 0.23910105228424072
0.4395231306552887 0.6491824388504028 0.023645401000976562 0.025937676429748535 0.23830661177635193
0.24834910035133362 0.2964005768299103 0.0310906320810318 0.029260993003845215 0.22999759018421173
0.3674706816673279 0.9020660519599915 0.015052646398544312 0.013027191162109375 0.22635380923748016
0.3337491750717163 0.6826179623603821 0.024994641542434692 0.02404189109802246 0.21913255751132965
0.43965664505958557 0.6287328004837036 0.02403271198272705 0.029910683631896973 0.21643094718456268
0.3798360824584961 0.8585012555122375 0.021205812692642212 0.020873308181762695 0.2093779295682907
0.6280391216278076 0.9293780326843262 0.016372501850128174 0.016200661659240723 0.20603016018867493
0.4767669439315796 0.6115059852600098 0.016382306814193726 0.01573103666305542 0.20209987461566925
0.4942655563354492 0.6227062940597534 0.02068185806274414 0.021617114543914795 0.1999051719903946
0.37597963213920593 0.703392505645752 0.038309574127197266 0.025841712951660156 0.19682618975639343
0.10248672962188721 0.6793757677078247 0.02568242698907852 0.029404044151306152 0.19375038146972656
0.24062366783618927 0.6632774472236633 0.018976300954818726 0.01695406436920166 0.19055017828941345
0.33094650506973267 0.7224456667900085 0.017164230346679688 0.01427316665649414 0.19052302837371826
0.427990585565567 0.17694419622421265 0.025979995727539062 0.02216513454914093 0.1851111501455307
0.05273508280515671 0.6564714312553406 0.01660608872771263 0.023145198822021484 0.1826314926147461
0.2972617745399475 0.16928628087043762 0.03948506712913513 0.031141206622123718 0.18237432837486267
0.4155380129814148 0.6587029695510864 0.01782473921775818 0.016178607940673828 0.1783512830734253
0.36664900183677673 0.6090843677520752 0.029064178466796875 0.029413878917694092 0.1756846308708191
0.3700605034828186 0.23512980341911316 0.032773494720458984 0.02877764403820038 0.17417564988136292
0.22171266376972198 0.724006712436676 0.05105343461036682 0.02557826042175293 0.16678883135318756
0.3491145968437195 0.7950617074966431 0.02140069007873535 0.01843893527984619 0.16663023829460144
0.3072667717933655 0.6305863857269287 0.02284422516822815 0.01730525493621826 0.1654047667980194
0.5628921985626221 0.32812803983688354 0.021860897541046143 0.021677076816558838 0.1607440561056137
0.27088990807533264 0.2502085268497467 0.03765857219696045 0.02963811159133911 0.16044555604457855
0.5069425702095032 0.2172524482011795 0.03067302703857422 0.025836944580078125 0.15961292386054993
0.3813804090023041 0.7874088287353516 0.022771358489990234 0.02197587490081787 0.1581355631351471
0.3955065608024597 0.6527736186981201 0.02340802550315857 0.033525168895721436 0.15576083958148956
0.4034300744533539 0.7291790246963501 0.01534271240234375 0.017047524452209473 0.15556205809116364
0.1305912286043167 0.36384764313697815 0.029648832976818085 0.026280522346496582 0.1543119102716446
0.14965279400348663 0.7542477250099182 0.022938311100006104 0.024465084075927734 0.1533229798078537
0.33259689807891846 0.68912672996521 0.022837013006210327 0.02467101812362671 0.15242165327072144
0.3933570981025696 0.17085818946361542 0.0290355384349823 0.02721261978149414 0.14901091158390045
0.35540613532066345 0.8275976181030273 0.047240257263183594 0.03460538387298584 0.14686138927936554
0.40266624093055725 0.8315544128417969 0.029682278633117676 0.02809828519821167 0.14384204149246216
0.35639017820358276 0.12521575391292572 0.03715530037879944 0.028982974588871002 0.1390145868062973
0.5122405290603638 0.2647072672843933 0.03240978717803955 0.030501648783683777 0.13755883276462555
0.34963011741638184 0.7956161499023438 0.022867292165756226 0.01969015598297119 0.1365460306406021
0.10619053244590759 0.4458153247833252 0.023026905953884125 0.022711366415023804 0.13391056656837463
0.07771113514900208 0.5043500065803528 0.025422945618629456 0.02307930588722229 0.132720947265625
0.4764634966850281 0.6117146015167236 0.019791990518569946 0.018958568572998047 0.1313176155090332
0.5995149612426758 0.25331777334213257 0.034271240234375 0.030496135354042053 0.12973928451538086
0.22215989232063293 0.7394734621047974 0.057631686329841614 0.05992114543914795 0.12970666587352753
0.18310928344726562 0.6653436422348022 0.030750587582588196 0.02777564525604248 0.1294226050376892
0.3175191283226013 0.7383726239204407 0.022130876779556274 0.019288063049316406 0.12427914887666702
0.5118536353111267 0.2662142217159271 0.03215035796165466 0.033940836787223816 0.1213192343711853
0.4007657766342163 0.7875674366950989 0.023630529642105103 0.027320504188537598 0.12030906230211258
0.22823448479175568 0.6586783528327942 0.018520981073379517 0.01803421974182129 0.11973066627979279
0.3566798269748688 0.20625706017017365 0.03180277347564697 0.025201469659805298 0.11448945850133896
0.2280181646347046 0.730767011642456 0.04955153167247772 0.03884512186050415 0.1127311959862709
0.5289167165756226 0.9681494235992432 0.012760818004608154 0.012392818927764893 0.1116907000541687
0.5389362573623657 0.39404216408729553 0.02341306209564209 0.02174675464630127 0.10966634005308151
0.16270001232624054 0.5532827973365784 0.023182272911071777 0.023415327072143555 0.10394832491874695
0.14492735266685486 0.6337708830833435 0.023288920521736145 0.022887229919433594 0.1033628061413765
0.08444985747337341 0.6366134881973267 0.024697504937648773 0.034796714782714844 0.1009475365281105
0.22561654448509216 0.3313552439212799 0.035671040415763855 0.031357407569885254 0.10093014687299728
0.41028693318367004 0.8723409175872803 0.02348458766937256 0.02352696657180786 0.09963247179985046
0.5087951421737671 0.2387138307094574 0.022238552570343018 0.016988858580589294 0.09957140684127808
0.5725910663604736 0.5999687910079956 0.03283345699310303 0.02807098627090454 0.09777343273162842
0.20262202620506287 0.7591911554336548 0.028604164719581604 0.027635931968688965 0.09446048736572266
0.507865309715271 0.2345689833164215 0.02841433882713318 0.02588510513305664 0.09381355345249176
0.2887400686740875 0.5988497734069824 0.023910224437713623 0.026381492614746094 0.09342960268259048
0.6279164552688599 0.9298538565635681 0.023145318031311035 0.021215438842773438 0.09166152775287628
0.495954692363739 0.10594648122787476 0.02042827010154724 0.019507668912410736 0.0898316353559494
0.15597008168697357 0.5987825393676758 0.02887105941772461 0.02595311403274536 0.08930052816867828
0.3623221218585968 0.8867582082748413 0.016837656497955322 0.017004430294036865 0.08899093419313431
0.39407849311828613 0.7866106033325195 0.031018733978271484 0.024079322814941406 0.0882408544421196
0.42769375443458557 0.1783914864063263 0.0323101282119751 0.026310428977012634 0.08540397137403488
0.22901564836502075 0.33730292320251465 0.038740262389183044 0.03594055771827698 0.08530531823635101
0.3231731355190277 0.6500018239021301 0.02098846435546875 0.01970386505126953 0.08394261449575424
0.08484070003032684 0.6481004953384399 0.02360779047012329 0.02529388666152954 0.0836155116558075
0.15505675971508026 0.6368072628974915 0.027477502822875977 0.028165578842163086 0.08104243874549866
0.6043274998664856 0.9822013974189758 0.02353668212890625 0.021997451782226562 0.08095699548721313
0.4148157835006714 0.6593729257583618 0.021285265684127808 0.0229719877243042 0.07978218048810959
0.19824153184890747 0.7226722240447998 0.017734423279762268 0.018842041492462158 0.07938438653945923
0.31357622146606445 0.8071160316467285 0.029128938913345337 0.028423666954040527 0.07719230651855469
0.17407023906707764 0.7901808023452759 0.013983801007270813 0.012007534503936768 0.07618343830108643
0.3675919771194458 0.6094566583633423 0.03271818161010742 0.032607853412628174 0.07502857595682144
0.5080364942550659 0.2279258817434311 0.028220951557159424 0.036131858825683594 0.07499413192272186
0.30084964632987976 0.6743412017822266 0.024675607681274414 0.02509671449661255 0.07466721534729004
0.10619853436946869 0.6878867149353027 0.0230955109000206 0.023832321166992188 0.07331495732069016
0.4936400055885315 0.6213163137435913 0.02478945255279541 0.02660614252090454 0.07247261703014374
0.14675235748291016 0.6357525587081909 0.028279930353164673 0.029804527759552002 0.07241016626358032
0.48655053973197937 0.625540018081665 0.025457382202148438 0.022825181484222412 0.07230757921934128
0.5940403342247009 0.34836333990097046 0.029465675354003906 0.03496307134628296 0.07111237198114395
0.4540955126285553 0.7485768795013428 0.016415119171142578 0.016059458255767822 0.07040439546108246
0.09156754612922668 0.5397710800170898 0.0187697634100914 0.01893824338912964 0.07021084427833557
0.17578527331352234 0.7936528325080872 0.016890212893486023 0.01634085178375244 0.0686974823474884
0.42216652631759644 0.10051816701889038 0.03127136826515198 0.02560262382030487 0.06868991255760193
0.1585630476474762 0.5156787633895874 0.032870933413505554 0.028136074542999268 0.06773228943347931
0.3432433605194092 0.6781549453735352 0.031487613916397095 0.025724053382873535 0.06750065833330154
0.42885342240333557 0.8547425270080566 0.021852850914001465 0.022174060344696045 0.06742185354232788
0.3093985319137573 0.6211382150650024 0.028613507747650146 0.03026372194290161 0.06698505580425262
0.18014922738075256 0.8065677881240845 0.026651889085769653 0.023031651973724365 0.06564890593290329
0.5625500679016113 0.3285677134990692 0.026282668113708496 0.02801990509033203 0.0646003857254982
0.5571754574775696 0.48848873376846313 0.01951289176940918 0.018833935260772705 0.064045250415802
0.09531605243682861 0.5820387005805969 0.02150201052427292 0.023383378982543945 0.06380682438611984
0.3736647367477417 0.7320383787155151 0.016543954610824585 0.015302300453186035 0.06329593807458878
0.38199910521507263 0.7335150241851807 0.021698951721191406 0.019034981727600098 0.063160739839077
0.09594862163066864 0.4483884572982788 0.02833988517522812 0.02662220597267151 0.06278960406780243
0.36153167486190796 0.8886802792549133 0.014293879270553589 0.013316750526428223 0.06140828877687454
0.34822314977645874 0.6763812899589539 0.02510252594947815 0.025168418884277344 0.06115031614899635
0.20097015798091888 0.7495737075805664 0.024779558181762695 0.03541886806488037 0.061054158955812454
