x y width height conf
0.7505418658256531 0.6767640709877014 0.03116893768310547 0.02808403968811035 0.665182888507843
0.8513301610946655 0.77040696144104 0.024165689945220947 0.022166132926940918 0.5532634258270264
0.6922478675842285 0.9134021997451782 0.031246840953826904 0.028614401817321777 0.5097429156303406
0.6522843837738037 0.8082038164138794 0.03166300058364868 0.027799248695373535 0.4669654667377472
0.801728367805481 0.6011885404586792 0.026587307453155518 0.024565279483795166 0.4271388351917267
0.5554591417312622 0.7096084356307983 0.046002209186553955 0.04656076431274414 0.40134793519973755
0.821392834186554 0.8694546222686768 0.02202296257019043 0.020669400691986084 0.3895590007305145
0.8063598871231079 0.7477343678474426 0.045905888080596924 0.048390984535217285 0.37000417709350586
0.7259361147880554 0.945914089679718 0.03250598907470703 0.026711463928222656 0.3513582646846771
0.8582437634468079 0.6507566571235657 0.028876066207885742 0.025980353355407715 0.3510970175266266
0.8107143640518188 0.42758476734161377 0.031828105449676514 0.02909335494041443 0.3480130136013031
0.9141666293144226 0.6773484945297241 0.030019760131835938 0.03274965286254883 0.3433367908000946
0.8786627054214478 0.5942118167877197 0.02244412899017334 0.02053433656692505 0.3218967914581299
0.496315598487854 0.4644632339477539 0.02849617600440979 0.02649030089378357 0.31838932633399963
0.40301138162612915 0.5746608376502991 0.0273401141166687 0.02494525909423828 0.3149358630180359
0.576707661151886 0.9610651135444641 0.028385043144226074 0.027737855911254883 0.30562710762023926
0.7823948264122009 0.42799511551856995 0.02048778533935547 0.019919276237487793 0.30133774876594543
0.7732971906661987 0.9267911911010742 0.029599010944366455 0.02600783109664917 0.293629914522171
0.5338388085365295 0.9455772638320923 0.025236845016479492 0.02298372983932495 0.28929445147514343
0.8837516903877258 0.458871066570282 0.022466063499450684 0.021161824464797974 0.2865225672721863
0.7660681009292603 0.8017059564590454 0.038961589336395264 0.03784751892089844 0.2742912769317627
0.7323178052902222 0.7590070962905884 0.04071694612503052 0.033569514751434326 0.2638680934906006
0.8462940454483032 0.7171222567558289 0.03364294767379761 0.038336753845214844 0.2623853385448456
0.7856727838516235 0.8206170797348022 0.02264082431793213 0.021939456462860107 0.2623213529586792
0.75467848777771 0.9772842526435852 0.027718007564544678 0.025963544845581055 0.26156866550445557
0.5358306169509888 0.3388935625553131 0.027077853679656982 0.024071037769317627 0.26154690980911255
0.6283690929412842 0.7469229698181152 0.032072246074676514 0.027418911457061768 0.25823909044265747
0.7726926803588867 0.9262269139289856 0.030431926250457764 0.02833712100982666 0.25749677419662476
0.6890588998794556 0.523002028465271 0.02396947145462036 0.021429359912872314 0.25410333275794983
0.8782659769058228 0.5944059491157532 0.028109192848205566 0.025371909141540527 0.25367462635040283
0.5408625602722168 0.24907492101192474 0.027511000633239746 0.02392551302909851 0.2518000304698944
0.5411614179611206 0.24894094467163086 0.021714985370635986 0.01983480155467987 0.2480441778898239
0.7545557022094727 0.978083610534668 0.02826058864593506 0.027550101280212402 0.24794787168502808
0.5608888864517212 0.7076988816261292 0.0612407922744751 0.04980969429016113 0.2467731237411499
0.6085633039474487 0.9605510234832764 0.031692683696746826 0.03159290552139282 0.24565757811069489
0.77138352394104 0.7950639128684998 0.03452998399734497 0.03182506561279297 0.23824509978294373
0.7281461954116821 0.9104602932929993 0.023427605628967285 0.02140963077545166 0.2376440018415451
0.4914209246635437 0.4637133777141571 0.03388884663581848 0.0311737060546875 0.22217310965061188
0.4891875982284546 0.9801641702651978 0.03348696231842041 0.030936062335968018 0.21647685766220093
0.6966934204101562 0.9610282182693481 0.027207553386688232 0.026946067810058594 0.21588391065597534
0.8016194105148315 0.8518818020820618 0.027822673320770264 0.024181008338928223 0.2146589308977127
0.8571535348892212 0.6506471633911133 0.03530728816986084 0.03063642978668213 0.21389779448509216
0.820467472076416 0.9032695889472961 0.025094807147979736 0.023268938064575195 0.2066449522972107
0.48864835500717163 0.9798846244812012 0.029574424028396606 0.026891350746154785 0.20026814937591553
0.43634891510009766 0.9776380658149719 0.021050631999969482 0.0202944278717041 0.1953466832637787
0.43673133850097656 0.9779516458511353 0.025137722492218018 0.024384677410125732 0.19469501078128815
0.7275326251983643 0.9102914929389954 0.024962306022644043 0.023016691207885742 0.19361239671707153
0.8017709255218506 0.6019978523254395 0.032926976680755615 0.02924412488937378 0.1931416541337967
0.8162174224853516 0.8661096692085266 0.03304004669189453 0.028416037559509277 0.1876925528049469
0.7275262475013733 0.7560707330703735 0.04233419895172119 0.034190475940704346 0.18467222154140472
0.7763118743896484 0.7917740345001221 0.037946105003356934 0.02998894453048706 0.18310384452342987
0.785053551197052 0.819127082824707 0.0289764404296875 0.026625454425811768 0.16534796357154846
0.7842231392860413 0.7883549928665161 0.0360182523727417 0.027638792991638184 0.16296985745429993
0.6779590249061584 0.6992648243904114 0.03616821765899658 0.030742883682250977 0.16043321788311005
0.43573302030563354 0.5932457447052002 0.019438177347183228 0.019096791744232178 0.15947110950946808
0.690457820892334 0.5230851173400879 0.02884674072265625 0.025985360145568848 0.15938791632652283
0.7861391305923462 0.6998898386955261 0.04012012481689453 0.036006927490234375 0.1592760682106018
0.4290030598640442 0.46888208389282227 0.023215770721435547 0.019901663064956665 0.1522548496723175
0.5758997797966003 0.7034715414047241 0.04378986358642578 0.044506847858428955 0.14963503181934357
0.7512375116348267 0.674103856086731 0.039913713932037354 0.0316925048828125 0.14802657067775726
0.8065290451049805 0.7462301254272461 0.039833247661590576 0.03653687238693237 0.1470104455947876
0.7867922782897949 0.7004637122154236 0.040189921855926514 0.0346832275390625 0.14586693048477173
0.5821248292922974 0.8070897459983826 0.02444380521774292 0.027566909790039062 0.13923439383506775
0.4684610068798065 0.31397774815559387 0.02874279022216797 0.02707540988922119 0.13851390779018402
0.582902729511261 0.6955896615982056 0.024699807167053223 0.02665102481842041 0.13787172734737396
0.4052940607070923 0.5735812783241272 0.03677824139595032 0.030100703239440918 0.13612622022628784
0.9158945083618164 0.49224653840065 0.02364194393157959 0.02705305814743042 0.1359565109014511
0.6402950286865234 0.7150188684463501 0.0313568115234375 0.030525803565979004 0.12325963377952576
0.7621313333511353 0.8066648244857788 0.04058516025543213 0.03446584939956665 0.1216641366481781
0.5905065536499023 0.7242851257324219 0.03704863786697388 0.028052687644958496 0.11629941314458847
0.45156705379486084 0.45361533761024475 0.02556362748146057 0.022971630096435547 0.11526722460985184
0.6996086239814758 0.7619335055351257 0.031406402587890625 0.03029632568359375 0.11112269759178162
0.608156681060791 0.960563063621521 0.03487354516983032 0.03381556272506714 0.10709656029939651
0.49343082308769226 0.8172696232795715 0.029541432857513428 0.02972090244293213 0.10544267296791077
0.850873589515686 0.7690131664276123 0.028985798358917236 0.030150234699249268 0.10374844819307327
0.6278803944587708 0.7468225955963135 0.033049941062927246 0.028924167156219482 0.10149212926626205
0.4504016637802124 0.4519785940647125 0.031325727701187134 0.02895355224609375 0.10038242489099503
0.6517746448516846 0.8083795309066772 0.037729084491729736 0.03407329320907593 0.10033544898033142
0.5988637208938599 0.7236221432685852 0.026212871074676514 0.022631287574768066 0.09749531745910645
0.7832542657852173 0.8230174779891968 0.030724704265594482 0.028410375118255615 0.0974164754152298
0.8213161826133728 0.8705676794052124 0.027456283569335938 0.025932729244232178 0.09629583358764648
0.657964289188385 0.8378722667694092 0.028926610946655273 0.02116149663925171 0.09498455375432968
0.49063605070114136 0.9801450967788696 0.04045727849006653 0.033186137676239014 0.09407415986061096
0.7170085906982422 0.33854150772094727 0.02512037754058838 0.02266177535057068 0.09248270839452744
0.7512577772140503 0.6481060981750488 0.0314631462097168 0.027517318725585938 0.09154098480939865
0.7813080549240112 0.42926663160324097 0.02561706304550171 0.026711076498031616 0.08943075686693192
0.5747539401054382 0.9613721966743469 0.03354024887084961 0.031084775924682617 0.08865271508693695
0.6063786745071411 0.9762393236160278 0.03152751922607422 0.027197659015655518 0.0836399495601654
0.5321805477142334 0.9454154968261719 0.033627331256866455 0.027992069721221924 0.08360418677330017
0.5973341464996338 0.7239381074905396 0.027586400508880615 0.02409440279006958 0.08163432776927948
0.7708543539047241 0.8050836324691772 0.04499053955078125 0.045637309551239014 0.07881870120763779
0.74500572681427 0.8113254308700562 0.030194878578186035 0.03335624933242798 0.07836545258760452
0.4923893213272095 0.8181272745132446 0.03212621808052063 0.03093641996383667 0.07814536243677139
0.6385554671287537 0.7123228311538696 0.03399944305419922 0.031777381896972656 0.07680367678403854
0.5830987691879272 0.8001702427864075 0.02558070421218872 0.027099013328552246 0.07547551393508911
0.8811740875244141 0.4583848714828491 0.03137552738189697 0.026699930429458618 0.07489929348230362
0.8833533525466919 0.5940190553665161 0.033983826637268066 0.022209763526916504 0.0740431696176529
0.7513049840927124 0.7588934302330017 0.04734379053115845 0.03697681427001953 0.07385847717523575
0.7732997536659241 0.9231394529342651 0.033730506896972656 0.03122943639755249 0.07329853624105453
0.8092460036277771 0.8613971471786499 0.04321861267089844 0.038175761699676514 0.07303115725517273
0.2779386639595032 0.6331010460853577 0.012743443250656128 0.013460397720336914 0.07258876413106918
0.9841067790985107 0.7916184663772583 0.023136913776397705 0.02554643154144287 0.07220190763473511
0.7520372867584229 0.6458745002746582 0.024922549724578857 0.02192842960357666 0.07183078676462173
0.6059830188751221 0.9730029106140137 0.034896016120910645 0.03614366054534912 0.07097264379262924
0.4351484179496765 0.5940060615539551 0.021337121725082397 0.019870460033416748 0.07046259194612503
0.7525063753128052 0.8080524206161499 0.040596187114715576 0.038919270038604736 0.0700802132487297
0.5753992795944214 0.9601556658744812 0.03533405065536499 0.036988258361816406 0.06984196603298187
0.6778562068939209 0.7010756731033325 0.03827732801437378 0.031030476093292236 0.06865224987268448
0.6055221557617188 0.9590688943862915 0.03768378496170044 0.03986626863479614 0.0674973875284195
0.7625547051429749 0.7582210302352905 0.029541373252868652 0.03231865167617798 0.06589407473802567
0.8781238794326782 0.5948494076728821 0.036116957664489746 0.031722187995910645 0.06528420746326447
0.6177144646644592 0.705630362033844 0.02465212345123291 0.02727222442626953 0.06504311412572861
