x y width height conf
0.49707621335983276 0.6843045353889465 0.04851683974266052 0.048363447189331055 0.4576739966869354
0.4218076765537262 0.2409585416316986 0.043219923973083496 0.032182738184928894 0.36422020196914673
0.03098466247320175 0.836224377155304 0.013375736773014069 0.013919830322265625 0.3407248556613922
0.4016519784927368 0.6677323579788208 0.03344002366065979 0.03664463758468628 0.3364948034286499
0.22063487768173218 0.7079510688781738 0.018261805176734924 0.020235657691955566 0.2880258858203888
0.5674627423286438 0.4913809895515442 0.03020167350769043 0.02835884690284729 0.2877105474472046
0.12244942784309387 0.8018535375595093 0.014687396585941315 0.014428377151489258 0.20695875585079193
0.5203206539154053 0.7502411007881165 0.029469668865203857 0.02826857566833496 0.19713574647903442
0.49468129873275757 0.6836462020874023 0.038523703813552856 0.04131728410720825 0.1902872920036316
0.701797604560852 0.16030320525169373 0.02226334810256958 0.02072225511074066 0.18314941227436066
0.5032399892807007 0.55959153175354 0.028046786785125732 0.027506649494171143 0.18018539249897003
0.40249383449554443 0.6717314720153809 0.043372005224227905 0.04391080141067505 0.1677849143743515
0.6049187183380127 0.66798996925354 0.042421817779541016 0.03773897886276245 0.1540856510400772
0.5030949711799622 0.5600946545600891 0.03405830264091492 0.03257405757904053 0.15318869054317474
0.5970062613487244 0.5025330781936646 0.016427040100097656 0.015992343425750732 0.14475388824939728
0.5512806177139282 0.8454878330230713 0.03355979919433594 0.032517850399017334 0.14166423678398132
0.5200790166854858 0.7506169080734253 0.03725510835647583 0.03324848413467407 0.13407893478870392
0.5490387678146362 0.11128071695566177 0.02842235565185547 0.024315550923347473 0.1294228732585907
0.39863720536231995 0.3039192259311676 0.01992863416671753 0.018827080726623535 0.12874138355255127
0.7018356919288635 0.16075357794761658 0.027923941612243652 0.026271745562553406 0.12519900500774384
0.32715117931365967 0.8409590721130371 0.013179391622543335 0.012399852275848389 0.11329501867294312
0.04565432667732239 0.9672409296035767 0.013258758932352066 0.01282423734664917 0.10857067257165909
0.4229692220687866 0.24130535125732422 0.05207332968711853 0.03839653730392456 0.10617958754301071
0.5657246112823486 0.4917614161968231 0.03617054224014282 0.03616839647293091 0.0960303321480751
0.7531864643096924 0.2515604794025421 0.02522069215774536 0.028686895966529846 0.09217776358127594
0.7523404359817505 0.25183025002479553 0.027917087078094482 0.02968139946460724 0.08797402679920197
0.5967791080474854 0.5025104284286499 0.022081196308135986 0.02086314558982849 0.08653635531663895
0.5779448747634888 0.8789986371994019 0.03462117910385132 0.03564244508743286 0.08424065262079239
0.1221625804901123 0.801141619682312 0.01752576231956482 0.017750561237335205 0.07243780791759491
0.5779927372932434 0.8774288892745972 0.03272664546966553 0.03632277250289917 0.07184182107448578
0.49738603830337524 0.18770386278629303 0.024807661771774292 0.021743953227996826 0.07169198244810104
0.3089771866798401 0.940483808517456 0.039768218994140625 0.031114041805267334 0.06981542706489563
0.5214473009109497 0.7480030655860901 0.042279064655303955 0.03265380859375 0.06792977452278137
0.32391589879989624 0.47909218072891235 0.018434256315231323 0.01924610137939453 0.06740410625934601
0.5674441456794739 0.6080015897750854 0.021753430366516113 0.020817935466766357 0.06579341739416122
0.5913344621658325 0.7759097218513489 0.028381526470184326 0.028965353965759277 0.06338720768690109
0.7008399963378906 0.161433607339859 0.034824371337890625 0.032948896288871765 0.061784010380506516
0.41394439339637756 0.745246410369873 0.0325276255607605 0.03436088562011719 0.06088089570403099
0.5208925008773804 0.5545337200164795 0.042090028524398804 0.033364832401275635 0.05329623818397522
0.40203264355659485 0.8689379692077637 0.016576409339904785 0.016104519367218018 0.050124313682317734
0.3996710181236267 0.3041437864303589 0.027813345193862915 0.025340169668197632 0.04982661083340645
0.39913514256477356 0.540496826171875 0.024554014205932617 0.02548658847808838 0.04929880425333977
0.42657583951950073 0.612533450126648 0.02977427840232849 0.028168857097625732 0.04502153769135475
0.8651911020278931 0.3937111496925354 0.01929914951324463 0.01892155408859253 0.04448198899626732
0.7678182721138 0.155581533908844 0.033719778060913086 0.04123684763908386 0.04067300260066986
0.4954289197921753 0.6839219331741333 0.06466618180274963 0.05651158094406128 0.03993755206465721
0.22180145978927612 0.7090004086494446 0.02335299551486969 0.02473437786102295 0.038632847368717194
0.6300938129425049 0.6204773187637329 0.04026550054550171 0.044328510761260986 0.038482703268527985
0.5911492109298706 0.7757542133331299 0.03344172239303589 0.033795833587646484 0.03802808001637459
0.5527951717376709 0.8438295125961304 0.04447317123413086 0.0405157208442688 0.03792736306786537
0.4010379910469055 0.30369335412979126 0.030393779277801514 0.02507922053337097 0.035191770642995834
0.31109872460365295 0.9422281384468079 0.047648608684539795 0.04019129276275635 0.034766584634780884
0.4937766194343567 0.6781708002090454 0.04500553011894226 0.04171431064605713 0.03192056715488434
0.6811683177947998 0.6188521981239319 0.018344342708587646 0.017535924911499023 0.03151005879044533
0.4004666805267334 0.540878176689148 0.031068801879882812 0.03193455934524536 0.0292949378490448
0.5671837329864502 0.6089404225349426 0.02553623914718628 0.02648472785949707 0.028584560379385948
0.5289995670318604 0.5495481491088867 0.02929633855819702 0.027307569980621338 0.028075724840164185
0.41724297404289246 0.2415531873703003 0.05624055862426758 0.04116177558898926 0.02638048306107521
0.5211975574493408 0.752690315246582 0.037365853786468506 0.03784579038619995 0.026075998321175575
0.43720734119415283 0.8718904256820679 0.023831158876419067 0.02338653802871704 0.025787092745304108
0.22034654021263123 0.7056187391281128 0.021596625447273254 0.027465999126434326 0.024909231811761856
0.5929991006851196 0.7757691740989685 0.03638714551925659 0.03541851043701172 0.024714026600122452
0.5966557264328003 0.6095315217971802 0.03206366300582886 0.03642070293426514 0.023907529190182686
0.6811707615852356 0.620166540145874 0.023915648460388184 0.02394658327102661 0.023729590699076653
0.3551258444786072 0.4840514063835144 0.01817074418067932 0.018282324075698853 0.02353447861969471
0.5478396415710449 0.11133149266242981 0.039388298988342285 0.03077126294374466 0.023294659331440926
0.4376770555973053 0.8718738555908203 0.025001704692840576 0.023900210857391357 0.023037737235426903
0.5309379696846008 0.6674797534942627 0.02533590793609619 0.023597240447998047 0.022836854681372643
0.04475526139140129 0.9684898257255554 0.017839372158050537 0.01901531219482422 0.022773360833525658
0.519558310508728 0.7479017972946167 0.044723302125930786 0.04097968339920044 0.021743591874837875
0.32488447427749634 0.47873973846435547 0.023197412490844727 0.024938970804214478 0.021519379690289497
0.3245977461338043 0.4786694645881653 0.022555530071258545 0.02465382218360901 0.020774416625499725
0.39987611770629883 0.6737601161003113 0.03541642427444458 0.034517765045166016 0.019865810871124268
0.49752217531204224 0.18798860907554626 0.030990242958068848 0.027014225721359253 0.019752679392695427
