x y width height conf
0.20816121995449066 0.7687115669250488 0.030923932790756226 0.026944756507873535 0.34272587299346924
0.2954026758670807 0.7686425447463989 0.023083746433258057 0.021764934062957764 0.342492938041687
0.34949564933776855 0.7944579124450684 0.03482922911643982 0.029877960681915283 0.3016783595085144
0.42635905742645264 0.8361191153526306 0.03036472201347351 0.02935791015625 0.29939958453178406
0.3861996531486511 0.8260372281074524 0.04817327857017517 0.04028487205505371 0.29875102639198303
0.20862682163715363 0.7687498331069946 0.025037527084350586 0.02211284637451172 0.2818669378757477
0.24877730011940002 0.4781239628791809 0.03257913887500763 0.03184738755226135 0.2674708366394043
0.5027005672454834 0.6673151254653931 0.025295138359069824 0.022316157817840576 0.259314626455307
0.2480126917362213 0.47799426317214966 0.027186021208763123 0.02598029375076294 0.24362197518348694
0.26798367500305176 0.7667223215103149 0.022869020700454712 0.021462857723236084 0.2348497062921524
0.707240641117096 0.2778322696685791 0.02425527572631836 0.026611030101776123 0.2275581657886505
0.28027141094207764 0.6012766361236572 0.031789302825927734 0.029079139232635498 0.22045715153217316
0.4732973277568817 0.7306784987449646 0.024898529052734375 0.022524356842041016 0.21770307421684265
0.22900602221488953 0.5613012313842773 0.024175509810447693 0.022023677825927734 0.21650220453739166
0.2978864014148712 0.7675824165344238 0.031467318534851074 0.0268670916557312 0.20669670403003693
0.27220261096954346 0.7075666189193726 0.043543070554733276 0.039832890033721924 0.20009072124958038
0.22898441553115845 0.5618622303009033 0.030621811747550964 0.027736306190490723 0.17523491382598877
0.3718121647834778 0.7350623607635498 0.029690265655517578 0.02565997838973999 0.1727084070444107
0.2949003577232361 0.7967104911804199 0.02255651354789734 0.021086513996124268 0.16085924208164215
0.6743515133857727 0.2148052155971527 0.023564934730529785 0.02424784004688263 0.1590808480978012
0.2715567946434021 0.7066587209701538 0.04513530433177948 0.04033392667770386 0.15707680583000183
0.46216288208961487 0.9272782802581787 0.02058565616607666 0.019191324710845947 0.15182003378868103
0.5019766092300415 0.6664559841156006 0.03053244948387146 0.027839839458465576 0.1401234120130539
0.3030766248703003 0.7612912654876709 0.03459003567695618 0.03264719247817993 0.13227201998233795
0.3061811923980713 0.7453261017799377 0.03367972373962402 0.0364077091217041 0.13123153150081635
0.6719634532928467 0.2126026749610901 0.0270308256149292 0.029796317219734192 0.13030032813549042
0.3080354928970337 0.7579441666603088 0.037840694189071655 0.03839278221130371 0.1289031058549881
0.507745087146759 0.6933742165565491 0.020608335733413696 0.018764019012451172 0.12640555202960968
0.3451879024505615 0.7966451644897461 0.043601036071777344 0.03720647096633911 0.11995507031679153
0.43371057510375977 0.7087522745132446 0.03563117980957031 0.02525806427001953 0.11703460663557053
0.31925034523010254 0.7283378839492798 0.04521790146827698 0.03500920534133911 0.11364955455064774
0.4736907482147217 0.7301980257034302 0.030173122882843018 0.02743518352508545 0.11333737522363663
0.31325405836105347 0.8707040548324585 0.021314233541488647 0.02024608850479126 0.11280494183301926
0.028416164219379425 0.6098034977912903 0.017251381650567055 0.017522811889648438 0.11164525151252747
0.27947160601615906 0.601922869682312 0.03278374671936035 0.027861177921295166 0.11093297600746155
0.474360853433609 0.7286514043807983 0.02980673313140869 0.030320048332214355 0.11043517291545868
0.20819807052612305 0.7688131332397461 0.039920806884765625 0.0331915020942688 0.10961950570344925
0.37850135564804077 0.8273993730545044 0.058722883462905884 0.04673880338668823 0.1066206768155098
0.4420353174209595 0.6161425709724426 0.021392732858657837 0.020120620727539062 0.10577036440372467
0.33008813858032227 0.8151856660842896 0.033104509115219116 0.03687441349029541 0.0963149219751358
0.3915463089942932 0.6126877069473267 0.030546486377716064 0.026620566844940186 0.09515558183193207
0.28194260597229004 0.6014741659164429 0.03176373243331909 0.02904212474822998 0.09374195337295532
0.3089751601219177 0.7468258142471313 0.03938579559326172 0.04764431715011597 0.09274031966924667
0.3246878981590271 0.8150430917739868 0.028082460165023804 0.03364241123199463 0.091911680996418
0.39166268706321716 0.6135336756706238 0.02717876434326172 0.024377822875976562 0.09182252734899521
0.37250325083732605 0.73633873462677 0.03645801544189453 0.033175110816955566 0.09115040302276611
0.42551183700561523 0.9538322687149048 0.018621057271957397 0.017423808574676514 0.09061159938573837
0.31321659684181213 0.735822856426239 0.04348832368850708 0.034698486328125 0.08809442073106766
0.29501432180404663 0.7972531914710999 0.027518481016159058 0.024882078170776367 0.0875203087925911
0.2663241922855377 0.7665762901306152 0.028988361358642578 0.027391552925109863 0.08732762187719345
0.3442080616950989 0.8024623990058899 0.054084956645965576 0.051180243492126465 0.08577641099691391
0.4606131613254547 0.9276630282402039 0.028296470642089844 0.027006149291992188 0.083523228764534
0.32359957695007324 0.725023627281189 0.040119171142578125 0.033601343631744385 0.08052941411733627
0.30986642837524414 0.7635753154754639 0.03841260075569153 0.031000912189483643 0.0786018967628479
0.39541664719581604 0.650883138179779 0.026260852813720703 0.0220794677734375 0.07195015996694565
0.7061220407485962 0.2775154709815979 0.030445873737335205 0.03072291612625122 0.06936131417751312
0.40233078598976135 0.6811621189117432 0.030753910541534424 0.025807499885559082 0.06882092356681824
