x y width height conf
0.37779200077056885 0.8266527056694031 0.02201184630393982 0.0197601318359375 0.025173937901854515
0.46733224391937256 0.6543459892272949 0.03335198760032654 0.026946067810058594 0.024640817195177078
0.429688036441803 0.5968853235244751 0.027899742126464844 0.02243596315383911 0.02452406845986843
0.25390028953552246 0.7478078603744507 0.03892211616039276 0.031224071979522705 0.022330719977617264
0.19511637091636658 0.6856878399848938 0.01780782639980316 0.015727639198303223 0.021956486627459526
0.545620322227478 0.5702108144760132 0.01992577314376831 0.017767131328582764 0.0216519795358181
0.2880680561065674 0.7028018236160278 0.02508002519607544 0.023140907287597656 0.02143549919128418
0.29991549253463745 0.7920767664909363 0.03077515959739685 0.027953624725341797 0.021332230418920517
0.301349401473999 0.7908979654312134 0.03846105933189392 0.0299798846244812 0.02071060985326767
0.20624108612537384 0.8641883134841919 0.028248965740203857 0.023776233196258545 0.01999014802277088
0.5176352262496948 0.22265058755874634 0.03270798921585083 0.029062166810035706 0.01752595417201519
0.3116358518600464 0.7941615581512451 0.04678910970687866 0.03427237272262573 0.016251642256975174
0.4635477066040039 0.7643313407897949 0.020021826028823853 0.020015418529510498 0.015508737415075302
0.29431408643722534 0.6978765726089478 0.0323786735534668 0.030714809894561768 0.015435830689966679
0.3720487654209137 0.6558509469032288 0.038411498069763184 0.03074467182159424 0.015339327044785023
0.2174416482448578 0.7136648893356323 0.028148844838142395 0.029143035411834717 0.015215625986456871
0.22338217496871948 0.7088680267333984 0.03040499985218048 0.0345684289932251 0.01445570308715105
0.17830711603164673 0.6396910548210144 0.017586693167686462 0.016265869140625 0.01354715321213007
0.1648707091808319 0.668339192867279 0.02455797791481018 0.021676063537597656 0.013303699903190136
0.2710677683353424 0.34683603048324585 0.04317831993103027 0.03446933627128601 0.013254502788186073
0.2729637026786804 0.3561081886291504 0.04414966702461243 0.0435481071472168 0.01322981622070074
0.43801385164260864 0.9606667757034302 0.0173150897026062 0.015585541725158691 0.013057480566203594
0.29439836740493774 0.7514574527740479 0.04157724976539612 0.033878862857818604 0.01240650936961174
0.18018865585327148 0.5838611721992493 0.02444891631603241 0.0227658748626709 0.012282579205930233
0.42278075218200684 0.8006435632705688 0.03817757964134216 0.03501397371292114 0.011811807751655579
0.1690107136964798 0.5839288234710693 0.043308258056640625 0.029998838901519775 0.01164418924599886
0.31183546781539917 0.949379563331604 0.03778913617134094 0.029777169227600098 0.011466169729828835
0.2102096974849701 0.6376866102218628 0.04810859262943268 0.03839319944381714 0.011353420093655586
0.16611367464065552 0.7060929536819458 0.025085285305976868 0.02326047420501709 0.010847695171833038
0.25460922718048096 0.4239161014556885 0.039088428020477295 0.037779033184051514 0.010489516891539097
0.41524577140808105 0.7977875471115112 0.02537640929222107 0.027057170867919922 0.010148224420845509
0.43954458832740784 0.9624388217926025 0.015838801860809326 0.014930307865142822 0.009847340174019337
0.4258658289909363 0.6513481140136719 0.04228135943412781 0.03580474853515625 0.009832613170146942
0.350849986076355 0.906642735004425 0.023620516061782837 0.02211308479309082 0.009791890159249306
0.18764257431030273 0.5336621999740601 0.030709311366081238 0.03351837396621704 0.009696591645479202
0.32515403628349304 0.7578281164169312 0.04386615753173828 0.03710883855819702 0.009593619033694267
0.2650613784790039 0.2767699956893921 0.03533363342285156 0.03185960650444031 0.009142917580902576
0.26938527822494507 0.3522307872772217 0.03577062487602234 0.039044082164764404 0.009070252068340778
0.1289023458957672 0.5806896090507507 0.02726440131664276 0.029570579528808594 0.009041838347911835
0.31019991636276245 0.7496216893196106 0.0498771071434021 0.034677743911743164 0.008969384245574474
0.4348897337913513 0.9573278427124023 0.021323949098587036 0.019099831581115723 0.008769084699451923
0.1631360948085785 0.6700592041015625 0.03249873220920563 0.03057938814163208 0.008703913539648056
0.3801121711730957 0.7512003779411316 0.04370516538619995 0.045795440673828125 0.008359825238585472
0.47262564301490784 0.6829202175140381 0.0336991548538208 0.03142935037612915 0.00813163910061121
0.19626843929290771 0.687171220779419 0.02542756497859955 0.023915112018585205 0.008063668385148048
0.31462371349334717 0.3209182024002075 0.028316766023635864 0.02658519148826599 0.008045009337365627
0.29087865352630615 0.7017372846603394 0.031040966510772705 0.029191315174102783 0.007999989204108715
0.1727953851222992 0.6139242649078369 0.02048926055431366 0.01723921298980713 0.0078077251091599464
0.1954873502254486 0.6875755786895752 0.020815744996070862 0.020175933837890625 0.007758637424558401
0.3949992060661316 0.8421560525894165 0.034664690494537354 0.023539721965789795 0.007595809642225504
0.7461014986038208 0.6534185409545898 0.022279560565948486 0.02159672975540161 0.007513638585805893
0.3994635343551636 0.1386987715959549 0.018561452627182007 0.017015725374221802 0.006633089389652014
0.15807701647281647 0.5885065793991089 0.049258798360824585 0.05162566900253296 0.00655699847266078
0.21963128447532654 0.5049759745597839 0.032331034541130066 0.02939411997795105 0.006502479314804077
0.2463003396987915 0.6939385533332825 0.0424300879240036 0.0366666316986084 0.006501220166683197
0.18194955587387085 0.4545110762119293 0.04177749156951904 0.03497946262359619 0.006398392841219902
0.3859444856643677 0.7355371713638306 0.03920343518257141 0.03796166181564331 0.00636316929012537
0.350185751914978 0.7021675109863281 0.03542870283126831 0.0371972918510437 0.006296301726251841
0.4163729250431061 0.9686039090156555 0.010573089122772217 0.010200142860412598 0.0062348805367946625
0.5308771133422852 0.7805384397506714 0.03048497438430786 0.02825242280960083 0.0058992477133870125
0.3507271409034729 0.90343177318573 0.027309954166412354 0.026748478412628174 0.005848380271345377
0.17270874977111816 0.6134327054023743 0.02472047507762909 0.02152121067047119 0.005771262105554342
0.16048192977905273 0.5816600918769836 0.06271462142467499 0.043823838233947754 0.005707170814275742
0.11457812786102295 0.5564029812812805 0.01597137749195099 0.015570640563964844 0.005577401723712683
0.40488654375076294 0.20381629467010498 0.019962787628173828 0.017193466424942017 0.005559873767197132
0.2582748532295227 0.7441313862800598 0.03691859543323517 0.038492441177368164 0.005430598743259907
0.25177016854286194 0.6992422342300415 0.040454864501953125 0.036276161670684814 0.0052255685441195965
0.3151344060897827 0.32029658555984497 0.022372722625732422 0.02073192596435547 0.005186267662793398
0.3837834894657135 0.7316409349441528 0.035760700702667236 0.032584965229034424 0.005034809000790119
0.4330022931098938 0.5980440378189087 0.035292237997055054 0.02618807554244995 0.005017782095819712
0.16421189904212952 0.6658546924591064 0.029151037335395813 0.02675110101699829 0.004965770989656448
0.4272875189781189 0.7975281476974487 0.03781881928443909 0.03697001934051514 0.004933130461722612
0.15319053828716278 0.5770983695983887 0.0435185432434082 0.03672373294830322 0.00477555813267827
0.4510568678379059 0.6409876942634583 0.03852778673171997 0.03988778591156006 0.00469639478251338
0.17880240082740784 0.6394592523574829 0.02168092131614685 0.021187961101531982 0.004685406107455492
0.47439876198768616 0.9935693740844727 0.02141284942626953 0.012853622436523438 0.0046708229929208755
0.4274746775627136 0.9955194592475891 0.018287450075149536 0.008961081504821777 0.004560187924653292
0.27857285737991333 0.8919633030891418 0.025859445333480835 0.02463507652282715 0.004528429824858904
0.2495969831943512 0.7412557601928711 0.024552926421165466 0.028127670288085938 0.004502580035477877
0.21596339344978333 0.508716881275177 0.035697415471076965 0.034023016691207886 0.004491990897804499
0.2964271605014801 0.7919918298721313 0.02894747257232666 0.028386473655700684 0.004473178181797266
0.1772366464138031 0.6400484442710876 0.021675363183021545 0.01941967010498047 0.004380397964268923
0.745498538017273 0.6519466638565063 0.028038203716278076 0.02622312307357788 0.0043602329678833485
0.21369346976280212 0.7106473445892334 0.03143869340419769 0.029236316680908203 0.004347667098045349
0.32648688554763794 0.7948454022407532 0.038998425006866455 0.03291916847229004 0.004261998925358057
0.29721561074256897 0.7839992046356201 0.04304540157318115 0.03976684808731079 0.004149079788476229
0.47747915983200073 0.9208171963691711 0.018717557191848755 0.01625502109527588 0.0040931301191449165
0.2759627401828766 0.9002156257629395 0.020609378814697266 0.02190399169921875 0.004030859563499689
0.10595668852329254 0.6290849447250366 0.032388925552368164 0.03488653898239136 0.004020726773887873
0.22953581809997559 0.6012847423553467 0.028774455189704895 0.02630060911178589 0.0039526899345219135
0.23047605156898499 0.6014221906661987 0.02217559516429901 0.020442187786102295 0.003902374068275094
0.31553512811660767 0.9489308595657349 0.04273265600204468 0.03773343563079834 0.003789450041949749
0.18124747276306152 0.6388125419616699 0.024031013250350952 0.024968743324279785 0.0037389106582850218
0.3854326605796814 0.7466068267822266 0.046888768672943115 0.044724881649017334 0.0036954942625015974
0.19751639664173126 0.6894885301589966 0.02280634641647339 0.024162650108337402 0.0035906326957046986
0.38538092374801636 0.7442753314971924 0.047338277101516724 0.045446813106536865 0.003528280183672905
0.3342970013618469 0.9962153434753418 0.018803536891937256 0.007569313049316406 0.0033741609659045935
0.8788989186286926 0.6171191334724426 0.03675103187561035 0.03492927551269531 0.0033655166625976562
0.43853235244750977 0.9602692723274231 0.020559698343276978 0.02020263671875 0.0033382505644112825
0.4515135884284973 0.9217453002929688 0.017472833395004272 0.016804099082946777 0.0033351501915603876
0.5133765935897827 0.22322022914886475 0.045252978801727295 0.038559675216674805 0.0032957366202026606
0.20393940806388855 0.6410138607025146 0.043861523270606995 0.04154449701309204 0.00327082397416234
0.2190028429031372 0.5050194263458252 0.025229454040527344 0.023795008659362793 0.0032274462282657623
0.5427594184875488 0.5676062703132629 0.03238409757614136 0.028609156608581543 0.00318061001598835
0.6570718884468079 0.5667110681533813 0.022953152656555176 0.023129940032958984 0.00317405816167593
0.39330151677131653 0.8483129739761353 0.029177427291870117 0.029806137084960938 0.003129606833681464
0.4040801525115967 0.2049914002418518 0.028918921947479248 0.024617299437522888 0.0030811703763902187
0.5459275245666504 0.5706645846366882 0.031006038188934326 0.02750110626220703 0.0029630176723003387
0.2809578776359558 0.8918903470039368 0.02842065691947937 0.02306497097015381 0.0029598313849419355
0.24365100264549255 0.7011926770210266 0.041255101561546326 0.037847161293029785 0.0028987149707973003
0.3205905556678772 0.7979776263237 0.036858171224594116 0.03635978698730469 0.002806187141686678
0.3656977713108063 0.9602130651473999 0.02099454402923584 0.016476094722747803 0.0027352531906217337
0.2954307496547699 0.380118191242218 0.03161001205444336 0.030001193284988403 0.0027069668285548687
0.3846661150455475 0.7856016159057617 0.037189602851867676 0.025137126445770264 0.0026953851338475943
0.25504907965660095 0.7161895036697388 0.03403334319591522 0.02349376678466797 0.002640944439917803
0.2166312038898468 0.7175226211547852 0.037088543176651 0.03554093837738037 0.002555364277213812
0.18194162845611572 0.5340163707733154 0.031912997364997864 0.027141571044921875 0.002542078262194991
0.16565237939357758 0.45688167214393616 0.030283808708190918 0.03085148334503174 0.0024868373293429613
0.33460426330566406 0.9803857803344727 0.018131166696548462 0.016135990619659424 0.002483814489096403
0.1492558717727661 0.5783326625823975 0.05420323461294174 0.049173176288604736 0.0024835558142513037
0.31296753883361816 0.41274791955947876 0.021145790815353394 0.018719375133514404 0.0024484642781317234
0.1912042498588562 0.5362681150436401 0.03505890071392059 0.02783304452896118 0.00243684952147305
0.16906780004501343 0.7072146534919739 0.0306786447763443 0.029217243194580078 0.0024175362195819616
0.09871342033147812 0.8657945394515991 0.013311326503753662 0.01260298490524292 0.0024069941136986017
0.4731990694999695 0.9204938411712646 0.018924325704574585 0.017767727375030518 0.002399783581495285
0.18619683384895325 0.6963847875595093 0.034158557653427124 0.030803263187408447 0.0023963889107108116
0.48277220129966736 0.7385513782501221 0.02035808563232422 0.02046644687652588 0.002349632093682885
0.38250282406806946 0.7837900519371033 0.032290637493133545 0.02881145477294922 0.0023446353152394295
0.7331783771514893 0.6511721014976501 0.02737605571746826 0.02429962158203125 0.0023325535003095865
0.3272244930267334 0.615310549736023 0.031616270542144775 0.02467244863510132 0.0022149193100631237
0.21372798085212708 0.7035902142524719 0.035881757736206055 0.037719130516052246 0.002181839896366
0.45909422636032104 0.7785186767578125 0.02573290467262268 0.02769547700881958 0.0021760601084679365
0.27822625637054443 0.8956596255302429 0.023281008005142212 0.02642822265625 0.002160855336114764
0.6957567930221558 0.7689793705940247 0.022002041339874268 0.021111488342285156 0.0021218149922788143
0.33800938725471497 0.9956711530685425 0.02562004327774048 0.008657753467559814 0.0021060870494693518
0.32638245820999146 0.8001501560211182 0.03348273038864136 0.033531367778778076 0.0020842349622398615
0.5059272646903992 0.8073431253433228 0.024217694997787476 0.03124678134918213 0.0020434006582945585
0.7270936965942383 0.650553822517395 0.024719834327697754 0.02759230136871338 0.0020331579726189375
0.4541110396385193 0.9224679470062256 0.018726438283920288 0.020221173763275146 0.002028451766818762
0.15704411268234253 0.4233614206314087 0.032379359006881714 0.030908793210983276 0.0020182509906589985
0.13142265379428864 0.5801987648010254 0.032836057245731354 0.03712981939315796 0.0019265953451395035
0.264045387506485 0.34458333253860474 0.033938705921173096 0.03562775254249573 0.0019105905666947365
0.28336387872695923 0.31371980905532837 0.026792436838150024 0.024676650762557983 0.0019087627297267318
0.1981823742389679 0.6340394616127014 0.060519471764564514 0.04508614540100098 0.0018364376155659556
0.2963384985923767 0.6944630742073059 0.0434592068195343 0.03771495819091797 0.0018338258378207684
0.2865082323551178 0.31477606296539307 0.026127219200134277 0.02857065200805664 0.0018238445045426488
0.16810005903244019 0.6116452217102051 0.03986148536205292 0.03605455160140991 0.0018161848420277238
0.289795458316803 0.6939786076545715 0.03294500708580017 0.037729620933532715 0.001805491978302598
0.29878097772598267 0.2361619919538498 0.044122785329818726 0.041632264852523804 0.0017944930586963892
0.3128623068332672 0.4125688672065735 0.02006375789642334 0.018148601055145264 0.0017202155431732535
0.10083942115306854 0.6244766712188721 0.038421064615249634 0.031332194805145264 0.0017018852522596717
0.37033846974372864 0.24003559350967407 0.01808565855026245 0.01639251410961151 0.0016328736674040556
0.43768423795700073 0.7960726022720337 0.043825894594192505 0.03826904296875 0.0016081617213785648
0.6150473356246948 0.6181016564369202 0.02509826421737671 0.020121335983276367 0.0015962214674800634
0.5508855581283569 0.9150826930999756 0.01412123441696167 0.011684238910675049 0.0015868766931816936
0.2217419147491455 0.5061821341514587 0.041974738240242004 0.036671727895736694 0.0015390231274068356
0.4627861976623535 0.7698818445205688 0.03140944242477417 0.03508436679840088 0.0015364709543064237
0.15073628723621368 0.5155042409896851 0.0390583872795105 0.04004114866256714 0.0015313165495172143
0.1913207322359085 0.6857364177703857 0.02785569429397583 0.024049580097198486 0.0015312576433643699
0.15134263038635254 0.5089014768600464 0.04517284035682678 0.03841307759284973 0.0015227585099637508
0.5062004923820496 0.8012808561325073 0.0226115882396698 0.026303470134735107 0.0015114472480490804
0.2232322245836258 0.7222371101379395 0.04216700792312622 0.037241339683532715 0.0015040411381050944
0.14293888211250305 0.4225180745124817 0.033507272601127625 0.03590145707130432 0.001456700381822884
0.5415909290313721 0.7166131138801575 0.01351994276046753 0.012849807739257812 0.001441869419068098
0.3741995394229889 0.6524596810340881 0.04465687274932861 0.03803300857543945 0.0014400773216038942
0.24472689628601074 0.330207496881485 0.019305706024169922 0.01834249496459961 0.0014343917137011886
0.17718501389026642 0.6395930051803589 0.0262201726436615 0.023259639739990234 0.001417973660863936
0.27063965797424316 0.282666951417923 0.04896354675292969 0.04198312759399414 0.001382037647999823
0.3037637770175934 0.7503873109817505 0.05657768249511719 0.045569539070129395 0.0013721418799832463
0.3805486559867859 0.7858045101165771 0.0394270122051239 0.030152499675750732 0.0013517496408894658
0.464638352394104 0.9221844673156738 0.022844523191452026 0.022002041339874268 0.0013513511512428522
0.1573258340358734 0.44444191455841064 0.04350195825099945 0.03651753067970276 0.0013415361754596233
0.3356863856315613 0.6932422518730164 0.03872230648994446 0.034571170806884766 0.0013352774549275637
0.45300352573394775 0.7632371187210083 0.03335973620414734 0.030039727687835693 0.0013302946463227272
0.5234780311584473 0.6827148199081421 0.022659659385681152 0.020899593830108643 0.0013170732418075204
0.2521684467792511 0.35278916358947754 0.0358923077583313 0.03495216369628906 0.0012900002766400576
0.16883423924446106 0.663165271282196 0.038667067885398865 0.03469657897949219 0.0012884137686342
0.43273061513900757 0.9517391920089722 0.02329370379447937 0.023205339908599854 0.0012830861378461123
0.32908549904823303 0.7446056604385376 0.04111194610595703 0.03611719608306885 0.0012830604100599885
0.3620489835739136 0.9615625143051147 0.018118232488632202 0.01627582311630249 0.0012695651967078447
0.3611256182193756 0.2644272446632385 0.03630650043487549 0.026905149221420288 0.0012569555547088385
0.279607892036438 0.3154606819152832 0.030274778604507446 0.02868691086769104 0.001242048223502934
0.7573567032814026 0.6338737607002258 0.024979829788208008 0.02374720573425293 0.0012403245782479644
0.45093441009521484 0.6043780446052551 0.02353113889694214 0.020612120628356934 0.001221494865603745
0.19526466727256775 0.4453883171081543 0.030443236231803894 0.03159523010253906 0.001199438120238483
0.3756090998649597 0.7547054290771484 0.05536547303199768 0.050915539264678955 0.0011965881567448378
0.24490340054035187 0.33319979906082153 0.026593774557113647 0.02899456024169922 0.001192512339912355
0.3758149743080139 0.9793791770935059 0.01630350947380066 0.014746487140655518 0.0011885545682162046
0.31906548142433167 0.6753802299499512 0.031144797801971436 0.02585470676422119 0.001167116453871131
0.2567301392555237 0.6687052845954895 0.03494502604007721 0.022463083267211914 0.0011648267973214388
0.429643452167511 0.5943755507469177 0.034344106912612915 0.029379844665527344 0.0011484584538266063
0.26324138045310974 0.7531594634056091 0.0350005179643631 0.039409637451171875 0.001139833009801805
0.33364033699035645 0.6341350674629211 0.03460082411766052 0.024803519248962402 0.0011226208880543709
0.18839053809642792 0.5845711827278137 0.028974175453186035 0.021884918212890625 0.0011193216778337955
0.3700295686721802 0.24030828475952148 0.023814290761947632 0.02296982705593109 0.001091335085220635
0.31895798444747925 0.31594839692115784 0.02714577317237854 0.029626965522766113 0.0010844789212569594
0.1337730437517166 0.498881459236145 0.02109699696302414 0.023106366395950317 0.001068489858880639
0.4527514576911926 0.7850655913352966 0.024571239948272705 0.031118392944335938 0.0010334934340789914
0.4986654222011566 0.9093154072761536 0.01269453763961792 0.012157440185546875 0.0010217952076345682
0.3347609043121338 0.7100130319595337 0.028558164834976196 0.030206680297851562 0.0010163486003875732
0.15074022114276886 0.42200732231140137 0.041831791400909424 0.03199845552444458 0.0010104929096996784
0.58021080493927 0.9213099479675293 0.010607540607452393 0.010101139545440674 0.001010062755085528
0.9356173276901245 0.4363960027694702 0.03151661157608032 0.027368277311325073 0.0010092868469655514
0.28939956426620483 0.7077546119689941 0.037636250257492065 0.03122812509536743 0.0009869415080174804
0.4294918179512024 0.9534450769424438 0.027311980724334717 0.02339094877243042 0.0009769081370905042
