x y width height conf
0.37149930000305176 0.7458775043487549 0.021535724401474 0.019783496856689453 0.48354145884513855
0.3610529899597168 0.47781020402908325 0.023275405168533325 0.01994878053665161 0.42071136832237244
0.8139997720718384 0.2527017593383789 0.028764724731445312 0.03455561399459839 0.3289901316165924
0.4928159713745117 0.6399510502815247 0.03595384955406189 0.031211495399475098 0.2937004566192627
0.45178651809692383 0.8320208787918091 0.04878529906272888 0.03935587406158447 0.2851336598396301
0.37610185146331787 0.45239877700805664 0.018104761838912964 0.016272932291030884 0.27562832832336426
0.606447696685791 0.13814647495746613 0.04324662685394287 0.04243460297584534 0.2666110098361969
0.47789737582206726 0.9595592617988586 0.03760719299316406 0.03455638885498047 0.26446178555488586
0.3409421443939209 0.6681721806526184 0.0193844735622406 0.018947839736938477 0.2614465653896332
0.3374220132827759 0.7283316850662231 0.028626352548599243 0.031751036643981934 0.2502993643283844
0.6029391288757324 0.8289785385131836 0.023033499717712402 0.020039379596710205 0.24604825675487518
0.47779011726379395 0.9590547680854797 0.035831451416015625 0.03317606449127197 0.2454422116279602
0.37194544076919556 0.7457925081253052 0.026033341884613037 0.024840950965881348 0.2318962663412094
0.6026556491851807 0.8305886387825012 0.02836078405380249 0.02652430534362793 0.2202356606721878
0.4290456175804138 0.7570675015449524 0.03469619154930115 0.03829026222229004 0.2012874335050583
0.788156270980835 0.3577333986759186 0.026928365230560303 0.029714882373809814 0.20018109679222107
0.3219866454601288 0.8055670261383057 0.030301809310913086 0.0340154767036438 0.18475019931793213
0.6346185803413391 0.736762285232544 0.023551344871520996 0.02348947525024414 0.17469795048236847
0.4604916572570801 0.9185119867324829 0.038493722677230835 0.038184940814971924 0.1726355105638504
0.781807005405426 0.26146939396858215 0.02610158920288086 0.027345046401023865 0.16338691115379333
0.3357964754104614 0.7292436361312866 0.024050146341323853 0.0262029767036438 0.16331912577152252
0.5654038190841675 0.6020374894142151 0.01712268590927124 0.016581058502197266 0.1614203155040741
0.4757203757762909 0.9925545454025269 0.026120662689208984 0.014418184757232666 0.15796062350273132
0.2798602283000946 0.8127534985542297 0.02290964126586914 0.024675369262695312 0.14082899689674377
0.3760567307472229 0.45212870836257935 0.02208384871482849 0.020162969827651978 0.13590526580810547
0.40550050139427185 0.6918265223503113 0.02958071231842041 0.029479503631591797 0.13160564005374908
0.20563876628875732 0.610660195350647 0.010890811681747437 0.012437880039215088 0.13144539296627045
0.5234963893890381 0.7847791314125061 0.036218345165252686 0.03323030471801758 0.12613263726234436
0.7558043003082275 0.13235633075237274 0.02145618200302124 0.019820354878902435 0.12262947857379913
0.3403860628604889 0.6684128642082214 0.02370166778564453 0.023523330688476562 0.11392069607973099
0.6023571491241455 0.8363187909126282 0.035421550273895264 0.038741350173950195 0.1100035011768341
0.6723249554634094 0.08138863742351532 0.027503132820129395 0.02409397065639496 0.10598506033420563
0.8850634098052979 0.509948194026947 0.019017040729522705 0.01848459243774414 0.10376214981079102
0.4487771987915039 0.8333044052124023 0.03931435942649841 0.03241002559661865 0.10137144476175308
0.6738145351409912 0.08256471157073975 0.03624838590621948 0.030890606343746185 0.10068503022193909
0.4068868160247803 0.692459225654602 0.03658142685890198 0.03536123037338257 0.10003914684057236
0.884788990020752 0.5098956823348999 0.01867598295211792 0.01774686574935913 0.09998279064893723
0.4052645266056061 0.6919207572937012 0.036322951316833496 0.036250174045562744 0.09778743237257004
0.3569018244743347 0.6038151383399963 0.018617361783981323 0.01771414279937744 0.09714236855506897
0.3601902425289154 0.6438276767730713 0.02277231216430664 0.023874104022979736 0.09642300009727478
0.5469826459884644 0.7073020935058594 0.030527472496032715 0.02876359224319458 0.08974909037351608
0.5654481053352356 0.6014341115951538 0.020517349243164062 0.020628154277801514 0.08589150011539459
0.47849130630493164 0.9589687585830688 0.04287785291671753 0.04142606258392334 0.08116041868925095
0.19744178652763367 0.6147059202194214 0.011531278491020203 0.013250529766082764 0.07960984110832214
0.4914810359477997 0.6414230465888977 0.042909085750579834 0.038755178451538086 0.07907069474458694
0.5496142506599426 0.705662190914154 0.03756546974182129 0.03517866134643555 0.07885236293077469
0.45029592514038086 0.8341184854507446 0.05043363571166992 0.03929978609085083 0.07745377719402313
0.21585173904895782 0.6331144571304321 0.011744022369384766 0.011343777179718018 0.0755661353468895
0.4303269386291504 0.8056690096855164 0.022750556468963623 0.020608901977539062 0.06938596814870834
0.3764480948448181 0.45410528779029846 0.027320951223373413 0.023333072662353516 0.0657711774110794
0.7715668678283691 0.8078984022140503 0.017371177673339844 0.01782912015914917 0.056587498635053635
0.432218462228775 0.8080962300300598 0.028915047645568848 0.027057409286499023 0.056429777294397354
0.9271095991134644 0.5412455201148987 0.014557421207427979 0.014714598655700684 0.056223444640636444
0.3564695417881012 0.6044044494628906 0.02312290668487549 0.022138774394989014 0.05205843597650528
0.8157217502593994 0.25177040696144104 0.03707998991012573 0.04041968286037445 0.0506218820810318
0.4576658308506012 0.9217647314071655 0.047188639640808105 0.040594637393951416 0.04902346432209015
0.5646894574165344 0.6017094850540161 0.02483344078063965 0.024361491203308105 0.04900270327925682
0.8848562240600586 0.5104430317878723 0.023386776447296143 0.023517251014709473 0.04831276088953018
0.4538933038711548 0.3127827048301697 0.03196105360984802 0.031076937913894653 0.048072077333927155
0.37339866161346436 0.7465505599975586 0.03349265456199646 0.02917689085006714 0.046166419982910156
0.4299289882183075 0.7563873529434204 0.042546749114990234 0.045689940452575684 0.04481927677989006
0.8854860067367554 0.5105285048484802 0.023868978023529053 0.023399919271469116 0.04471245035529137
0.28232961893081665 0.8125980496406555 0.027412235736846924 0.029511094093322754 0.04462338611483574
0.6320619583129883 0.7370474934577942 0.03214758634567261 0.030288100242614746 0.04437318071722984
0.36136776208877563 0.6441300511360168 0.029823750257492065 0.033731698989868164 0.03855719044804573
0.31997376680374146 0.8062479496002197 0.03580951690673828 0.04202228784561157 0.03758189454674721
0.36998575925827026 0.461276650428772 0.04036298394203186 0.03451845049858093 0.035477254539728165
0.24562735855579376 0.8648172616958618 0.010558515787124634 0.011031746864318848 0.03399491310119629
