x y width height conf
0.561100959777832 0.613528847694397 0.0459783673286438 0.046851515769958496 0.017566446214914322
0.8633600473403931 0.3632505536079407 0.019767403602600098 0.01877954602241516 0.015091434121131897
0.8599581718444824 0.4040628671646118 0.03279304504394531 0.03095683455467224 0.014326933771371841
0.5576761364936829 0.2924056053161621 0.03132975101470947 0.0339241623878479 0.014181255362927914
0.4077647924423218 0.6807124614715576 0.028784960508346558 0.02820664644241333 0.014080962166190147
0.8204872012138367 0.44721442461013794 0.033351898193359375 0.027649879455566406 0.01383258681744337
0.6036497354507446 0.9243047833442688 0.02033442258834839 0.018778562545776367 0.0134520772844553
0.49079909920692444 0.6595748066902161 0.03876620531082153 0.03297114372253418 0.013384679332375526
0.8168383836746216 0.4094927906990051 0.04057806730270386 0.03754904866218567 0.013340974226593971
0.7974979281425476 0.41601043939590454 0.030365943908691406 0.027321726083755493 0.013336945325136185
0.8444087505340576 0.44771963357925415 0.037191569805145264 0.029659360647201538 0.012413153424859047
0.44690197706222534 0.6671066284179688 0.015575200319290161 0.015301704406738281 0.012316321954131126
0.7568280696868896 0.6033111810684204 0.03694266080856323 0.03655874729156494 0.012213458307087421
0.8219925165176392 0.4050518274307251 0.04003030061721802 0.0417158305644989 0.012066129595041275
0.4077247977256775 0.639763355255127 0.022168248891830444 0.020208656787872314 0.012010202743113041
0.6378655433654785 0.6443951725959778 0.017769217491149902 0.017588376998901367 0.011801719665527344
0.8754755258560181 0.48128652572631836 0.034824371337890625 0.030496209859848022 0.011579720303416252
0.4947506785392761 0.34324970841407776 0.03930911421775818 0.03874409198760986 0.011236400343477726
0.8229334950447083 0.4537825584411621 0.02979719638824463 0.0412345826625824 0.011217396706342697
0.5467123985290527 0.2882235646247864 0.04709279537200928 0.04023998975753784 0.011197380721569061
0.5488340854644775 0.28969475626945496 0.04990154504776001 0.03749656677246094 0.011131420731544495
0.5376207232475281 0.5784035921096802 0.017663002014160156 0.017777442932128906 0.010879166424274445
0.8157656192779541 0.3952755331993103 0.031204640865325928 0.024989992380142212 0.010812490247189999
0.5115839242935181 0.20307011902332306 0.05436593294143677 0.05793920159339905 0.010691448114812374
0.9275394678115845 0.48411494493484497 0.02403867244720459 0.02343788743019104 0.010574021376669407
0.7259663343429565 0.6956636905670166 0.02097243070602417 0.018392980098724365 0.009776814840734005
0.8759227991104126 0.4329041540622711 0.04441946744918823 0.03564566373825073 0.009763778187334538
0.8632961511611938 0.7539577484130859 0.03143042325973511 0.032991111278533936 0.009468247182667255
0.5017600655555725 0.34298574924468994 0.041778773069381714 0.03954848647117615 0.00883074477314949
0.6054667830467224 0.6228459477424622 0.028211593627929688 0.025720953941345215 0.00870637409389019
0.5031232833862305 0.34795311093330383 0.03114926815032959 0.034560561180114746 0.00863435585051775
0.467812180519104 0.5654352903366089 0.02117118239402771 0.019508838653564453 0.008622629567980766
0.4820161759853363 0.20746666193008423 0.025875091552734375 0.02934722602367401 0.00835705827921629
0.8459211587905884 0.45493823289871216 0.03242528438568115 0.03594475984573364 0.008061251603066921
0.8639414310455322 0.41979852318763733 0.046328961849212646 0.04273974895477295 0.00798096228390932
0.7438032627105713 0.4632672369480133 0.020466268062591553 0.01917874813079834 0.007840213365852833
0.9292783737182617 0.4819334149360657 0.021652579307556152 0.023921191692352295 0.007590231951326132
0.4912111461162567 0.24376419186592102 0.034921109676361084 0.03169870376586914 0.007586006075143814
0.844007134437561 0.4072519540786743 0.053897082805633545 0.03895732760429382 0.0075493380427360535
0.47992220520973206 0.24199435114860535 0.022129058837890625 0.02133755385875702 0.007418197579681873
0.5976420640945435 0.20359176397323608 0.028997063636779785 0.026519402861595154 0.007404240779578686
0.7929013967514038 0.41525381803512573 0.033279240131378174 0.025476187467575073 0.0072152684442698956
0.7684293985366821 0.436606228351593 0.03440666198730469 0.025116145610809326 0.007211672142148018
0.4655815660953522 0.3353273272514343 0.031076133251190186 0.03528556227684021 0.007196488790214062
0.6682847142219543 0.6454403400421143 0.020721793174743652 0.019336402416229248 0.0071882326155900955
0.5281668305397034 0.22347687184810638 0.030106067657470703 0.026879072189331055 0.007152869366109371
0.47557106614112854 0.2435617446899414 0.020734190940856934 0.02092777192592621 0.006871732883155346
0.7934045791625977 0.4159626066684723 0.029200732707977295 0.027308642864227295 0.006746874190866947
0.93133145570755 0.47605791687965393 0.033586740493774414 0.040435791015625 0.006742386147379875
0.4866960644721985 0.657130241394043 0.0411628782749176 0.03602522611618042 0.006337663158774376
0.4887577295303345 0.25171586871147156 0.032755494117736816 0.024269089102745056 0.006295985076576471
0.4678584337234497 0.2918393015861511 0.0466097891330719 0.03844013810157776 0.006275927647948265
0.8178194165229797 0.3925684988498688 0.04062962532043457 0.028819262981414795 0.006252744700759649
0.7697867751121521 0.306557297706604 0.04596662521362305 0.036178022623062134 0.006192993372678757
0.8277891278266907 0.4698309898376465 0.03068864345550537 0.028921693563461304 0.006055908277630806
0.489124596118927 0.6584039926528931 0.046628743410110474 0.04073697328567505 0.006048986688256264
0.4474218487739563 0.6671661734580994 0.021341145038604736 0.020929336547851562 0.005939770955592394
0.8560674786567688 0.4222012758255005 0.035100579261779785 0.03646621108055115 0.00593529362231493
0.7455108761787415 0.4633919596672058 0.027779817581176758 0.025413304567337036 0.0058835833333432674
0.8735250234603882 0.48912495374679565 0.04114609956741333 0.038855165243148804 0.005604899488389492
0.6369653940200806 0.6366814374923706 0.01927471160888672 0.02160245180130005 0.005591165740042925
0.5069147944450378 0.587574303150177 0.020448654890060425 0.017181992530822754 0.005490756127983332
0.7283693552017212 0.6971552968025208 0.02271825075149536 0.022124528884887695 0.005440765991806984
0.7929854393005371 0.41879382729530334 0.029876112937927246 0.0214574933052063 0.005378883797675371
0.8017065525054932 0.34236007928848267 0.048905909061431885 0.0406745970249176 0.005130047909915447
0.5837950706481934 0.27884507179260254 0.018294334411621094 0.01684156060218811 0.005064018536359072
0.9325876235961914 0.4726443290710449 0.027751564979553223 0.0365506112575531 0.004943374544382095
0.45759087800979614 0.2891804277896881 0.026284396648406982 0.02565598487854004 0.0047451527789235115
0.5562832355499268 0.6102132797241211 0.0432470440864563 0.03842008113861084 0.004692475311458111
0.5322856903076172 0.1389804482460022 0.01494753360748291 0.014475449919700623 0.004509976599365473
0.762355625629425 0.7703224420547485 0.019210457801818848 0.01865100860595703 0.004282372538000345
0.4931158125400543 0.27203115820884705 0.03849679231643677 0.04448412358760834 0.004169185180217028
0.6153827905654907 0.6431179046630859 0.014973938465118408 0.014957785606384277 0.004055529832839966
0.7757865786552429 0.43858757615089417 0.03388214111328125 0.03114527463912964 0.004020192194730043
0.5375747680664062 0.5775882005691528 0.023799002170562744 0.023049354553222656 0.00400421442463994
0.7651139497756958 0.3798527121543884 0.02392357587814331 0.020536482334136963 0.003999861888587475
0.8154652714729309 0.34127146005630493 0.04835987091064453 0.04100355505943298 0.0038821930065751076
0.7697957158088684 0.42094603180885315 0.030104875564575195 0.02550506591796875 0.0037896193098276854
0.7070819139480591 0.22520387172698975 0.023872077465057373 0.022117286920547485 0.003676538122817874
0.5121414065361023 0.5868626832962036 0.02652302384376526 0.020550906658172607 0.003295009955763817
0.8828881978988647 0.43355312943458557 0.03804546594619751 0.03478449583053589 0.0032728235237300396
0.466905415058136 0.3064888119697571 0.041989147663116455 0.03830346465110779 0.003258770564571023
0.736162006855011 0.3677256107330322 0.02644038200378418 0.020634829998016357 0.003247413784265518
0.7972447872161865 0.4206816554069519 0.027642428874969482 0.027447134256362915 0.003114806953817606
0.609401285648346 0.6860911250114441 0.01726078987121582 0.01758098602294922 0.00310806417837739
0.5023506283760071 0.3505527079105377 0.035587310791015625 0.04604750871658325 0.003068831516429782
0.5320265889167786 0.22025465965270996 0.02785181999206543 0.029175952076911926 0.002969250548630953
0.6229649782180786 0.25207680463790894 0.039921343326568604 0.04153767228126526 0.002938365563750267
0.7337781190872192 0.37005943059921265 0.022513985633850098 0.019025534391403198 0.0029064184054732323
0.4606684446334839 0.5307884216308594 0.015720278024673462 0.016833901405334473 0.002875456353649497
0.8220718502998352 0.46184200048446655 0.04029214382171631 0.04197683930397034 0.0028704949654638767
0.5326386094093323 0.13944023847579956 0.013937234878540039 0.014060154557228088 0.0028166344854980707
0.4062911570072174 0.6402176022529602 0.02941286563873291 0.024976134300231934 0.0028073766734451056
0.8294548988342285 0.42916780710220337 0.03365594148635864 0.026017576456069946 0.0027835790533572435
0.7965734004974365 0.393341064453125 0.02347928285598755 0.020089328289031982 0.0027522591408342123
0.5845351219177246 0.2793826460838318 0.02451246976852417 0.022309869527816772 0.0027378920931369066
0.8238101005554199 0.4411866068840027 0.02934420108795166 0.02869376540184021 0.0026357059832662344
0.46032822132110596 0.7937116622924805 0.014490336179733276 0.014309108257293701 0.0025997727643698454
0.45982521772384644 0.24929147958755493 0.015591710805892944 0.01615448296070099 0.002598326653242111
0.662018895149231 0.16970455646514893 0.01913583278656006 0.018883660435676575 0.0025678996462374926
0.8223326206207275 0.39296025037765503 0.0480991005897522 0.03516402840614319 0.002550616394728422
0.563391923904419 0.3580482006072998 0.024948298931121826 0.0153445303440094 0.0025316772516816854
0.5737131834030151 0.6107244491577148 0.04694235324859619 0.046457648277282715 0.002475692192092538
0.5952742695808411 0.20229485630989075 0.035962700843811035 0.03126978874206543 0.0024526535999029875
0.8024958372116089 0.42420703172683716 0.024632632732391357 0.02319851517677307 0.0024113343097269535
0.7712799310684204 0.44091692566871643 0.034561336040496826 0.03462010622024536 0.00239369785413146
0.8571172952651978 0.7521288394927979 0.03549307584762573 0.028837621212005615 0.0023623169399797916
0.6007750630378723 0.1403593122959137 0.029975533485412598 0.02849195897579193 0.002351359697058797
0.7955176830291748 0.39503633975982666 0.03918188810348511 0.031100541353225708 0.002340273931622505
0.6050979495048523 0.1435306817293167 0.03137683868408203 0.026449769735336304 0.0023048389703035355
0.5741133689880371 0.3422408998012543 0.03362542390823364 0.03160452842712402 0.0022902635391801596
0.49775296449661255 0.34784308075904846 0.03581085801124573 0.04244339466094971 0.002286046277731657
0.8602058291435242 0.49277883768081665 0.04030418395996094 0.030546575784683228 0.002242553047835827
0.7696331739425659 0.4190886616706848 0.02138286828994751 0.01813793182373047 0.002235274761915207
0.7081242799758911 0.22604027390480042 0.030766785144805908 0.028231531381607056 0.002234088024124503
0.4236116409301758 0.6694313287734985 0.01847401261329651 0.016651511192321777 0.002225619973614812
0.4689871370792389 0.3882264494895935 0.026061832904815674 0.025487810373306274 0.0021096416749060154
0.7774083018302917 0.9197142720222473 0.01528167724609375 0.014267563819885254 0.002069291891530156
0.7659397721290588 0.3800507187843323 0.018221139907836914 0.016490072011947632 0.002067998517304659
0.7626421451568604 0.7714645862579346 0.024094998836517334 0.023690998554229736 0.002055961173027754
0.4610261023044586 0.3041239082813263 0.043671607971191406 0.04257404804229736 0.0020053735934197903
0.4444243311882019 0.6667376756668091 0.020016461610794067 0.01823216676712036 0.0019419811433181167
0.5442825555801392 0.5819141864776611 0.03248196840286255 0.02195793390274048 0.0019195087952539325
0.4799879193305969 0.31135785579681396 0.04344666004180908 0.039979755878448486 0.0019133132882416248
0.447367787361145 0.6658287048339844 0.024756520986557007 0.026312708854675293 0.0019043122883886099
0.862744927406311 0.40642249584198 0.04595452547073364 0.04112747311592102 0.0018963621696457267
0.550554633140564 0.9901977777481079 0.017743468284606934 0.015548110008239746 0.0018840519478544593
0.9172414541244507 0.8157751560211182 0.031634509563446045 0.034416377544403076 0.0018381928093731403
0.724461555480957 0.6958643794059753 0.027895569801330566 0.023278236389160156 0.0017580336425453424
0.49740076065063477 0.23810896277427673 0.04345497488975525 0.031316086649894714 0.0017193100648000836
0.8371076583862305 0.46836942434310913 0.04302406311035156 0.03709736466407776 0.0016966655384749174
0.4634648561477661 0.6976977586746216 0.022324949502944946 0.02272331714630127 0.0016876774607226253
0.42080003023147583 0.6688998937606812 0.023673713207244873 0.021627843379974365 0.0016529487911611795
0.6970221996307373 0.5617800951004028 0.017702877521514893 0.015605330467224121 0.001634291373193264
0.4818841814994812 0.2425258606672287 0.034418970346450806 0.029088586568832397 0.0015816461527720094
0.602675199508667 0.9261314868927002 0.025715529918670654 0.025147974491119385 0.001567243249155581
0.4345649778842926 0.5971737504005432 0.016547799110412598 0.014081835746765137 0.001521508558653295
0.5762783885002136 0.14646025002002716 0.016761302947998047 0.018210172653198242 0.0014883121475577354
0.5341367721557617 0.5915586352348328 0.024973511695861816 0.027660369873046875 0.001485453569330275
0.8230178952217102 0.7272526621818542 0.01719951629638672 0.016277790069580078 0.0014676675200462341
0.9320812225341797 0.46717795729637146 0.03355443477630615 0.035076141357421875 0.0014368519186973572
0.6036943793296814 0.14388607442378998 0.029611587524414062 0.0283203125 0.0014313999563455582
0.5712974667549133 0.34541183710098267 0.030156850814819336 0.029628753662109375 0.0014154351083561778
0.4608895480632782 0.793877899646759 0.01930713653564453 0.017809271812438965 0.0013626555446535349
0.6973209381103516 0.5622154474258423 0.025346755981445312 0.020790517330169678 0.0013486729003489017
0.5038728713989258 0.5878549814224243 0.02608710527420044 0.02171003818511963 0.0013327947817742825
0.6735399961471558 0.21908938884735107 0.02541595697402954 0.0226079523563385 0.0013099474599584937
0.7649836540222168 0.3092935085296631 0.05341207981109619 0.04466065764427185 0.0012625583913177252
0.479566752910614 0.27841392159461975 0.047384291887283325 0.035565853118896484 0.001252206158824265
0.701440155506134 0.6186420917510986 0.015152931213378906 0.01450645923614502 0.0012353601632639766
0.4670315980911255 0.5654762387275696 0.027827829122543335 0.024483680725097656 0.0012310908641666174
0.6786377429962158 0.6701478362083435 0.01295703649520874 0.012531757354736328 0.0012205308303236961
0.7768300771713257 0.33836686611175537 0.04747539758682251 0.03791925311088562 0.0012124701170250773
0.509833574295044 0.19484061002731323 0.05423396825790405 0.051064059138298035 0.0011792369186878204
0.5038809776306152 0.5876508951187134 0.02454322576522827 0.020675063133239746 0.0011727884411811829
0.5528081655502319 0.6065690517425537 0.05302393436431885 0.041117191314697266 0.0011716935550794005
0.49542808532714844 0.7532963752746582 0.015479445457458496 0.015194118022918701 0.001149334479123354
0.7765836715698242 0.9192043542861938 0.019365131855010986 0.017953693866729736 0.0011429034639149904
0.8233685493469238 0.727062463760376 0.021384239196777344 0.019471585750579834 0.0011196667328476906
0.4819144308567047 0.5476459860801697 0.016724586486816406 0.014407157897949219 0.0011111519997939467
0.6430584192276001 0.9188082218170166 0.012165844440460205 0.011320650577545166 0.0011069751344621181
0.49373888969421387 0.3359159231185913 0.048557132482528687 0.045473307371139526 0.0010908215772360563
0.6626701354980469 0.1717778742313385 0.027796566486358643 0.025859683752059937 0.001081284019164741
0.6057928800582886 0.6192302703857422 0.034573495388031006 0.0357854962348938 0.0010775980772450566
0.42666083574295044 0.3574788570404053 0.020193487405776978 0.020389854907989502 0.0010765960905700922
0.7367848753929138 0.3664616644382477 0.03393745422363281 0.026731908321380615 0.0010676728561520576
0.44408005475997925 0.8217525482177734 0.013564854860305786 0.013123691082000732 0.0010122614912688732
0.7874992489814758 0.3482605516910553 0.03577423095703125 0.03096163272857666 0.000986409024335444
0.4657696485519409 0.35202375054359436 0.029654234647750854 0.04081600904464722 0.0009550087270326912
0.49198073148727417 0.4074847102165222 0.01982519030570984 0.020462602376937866 0.0009505111956968904
0.6092028617858887 0.6300256252288818 0.02614516019821167 0.03398841619491577 0.0009435212705284357
0.6381552219390869 0.6454019546508789 0.02189236879348755 0.024260342121124268 0.000935527088586241
0.053054142743349075 0.9558030962944031 0.03462309390306473 0.03368186950683594 0.0009342372068203986
0.7323039770126343 0.9962742328643799 0.019386351108551025 0.00745159387588501 0.0009314761264249682
0.5338791012763977 0.22788500785827637 0.03447568416595459 0.035309597849845886 0.0009297462529502809
0.45975103974342346 0.5323858857154846 0.018034756183624268 0.017205119132995605 0.0009094960405491292
0.7635016441345215 0.6025407910346985 0.041288912296295166 0.0314028263092041 0.0009028719505295157
0.7465670704841614 0.4293416142463684 0.01743292808532715 0.017228126525878906 0.0008837057393975556
0.42810383439064026 0.35759368538856506 0.028510212898254395 0.030566811561584473 0.000882587453816086
0.897587776184082 0.7535784840583801 0.019399285316467285 0.018821120262145996 0.0008713225251995027
0.7677329182624817 0.379340261220932 0.02875208854675293 0.026249408721923828 0.0008633026154711843
0.4652285575866699 0.6843706369400024 0.026923954486846924 0.032512664794921875 0.0008579136920161545
0.6180403828620911 0.24582801759243011 0.05314338207244873 0.038323789834976196 0.000852671917527914
0.7616136074066162 0.3770376443862915 0.029948055744171143 0.02760908007621765 0.000843389774672687
0.7225104570388794 0.6470640897750854 0.01683253049850464 0.016127169132232666 0.0008407419081777334
0.5777779221534729 0.33397066593170166 0.04533040523529053 0.03976908326148987 0.0008295899606309831
0.6027847528457642 0.9232471585273743 0.02712535858154297 0.026214599609375 0.0008262040792033076
0.7763493061065674 0.37533825635910034 0.04895418882369995 0.034586817026138306 0.0008250664686784148
0.5706260204315186 0.2896609902381897 0.03863769769668579 0.03957375884056091 0.0008106093155220151
0.45072364807128906 0.26871150732040405 0.026808559894561768 0.02352544665336609 0.0008081052219495177
0.48005908727645874 0.36803075671195984 0.04013064503669739 0.06007099151611328 0.0008024857379496098
0.9953118562698364 0.8152310848236084 0.009286105632781982 0.014457881450653076 0.0007886833045631647
0.7716547250747681 0.4158768653869629 0.02706778049468994 0.027069091796875 0.0007666967576369643
0.480322003364563 0.4253022074699402 0.020754903554916382 0.020856767892837524 0.0007643171120435
0.7682845592498779 0.6685348153114319 0.020333707332611084 0.019385933876037598 0.0007640247349627316
0.6489841938018799 0.764206051826477 0.01410454511642456 0.013325393199920654 0.0007618000963702798
0.47919243574142456 0.292840838432312 0.0661904513835907 0.05373546481132507 0.0007382958428934216
0.9239442944526672 0.8148972988128662 0.03362917900085449 0.024765193462371826 0.0007252389332279563
0.44063299894332886 0.41876059770584106 0.019551843404769897 0.02005690336227417 0.0007183788111433387
0.7572342157363892 0.8724085092544556 0.015124499797821045 0.014278590679168701 0.0007016219315119088
0.8888000845909119 0.4368051588535309 0.039112091064453125 0.03308218717575073 0.0006778225069865584
0.4260818064212799 0.3580382466316223 0.02173006534576416 0.021803468465805054 0.0006761662079952657
0.42166176438331604 0.6731023788452148 0.024581551551818848 0.026768505573272705 0.0006690621958114207
0.4661675989627838 0.3707541823387146 0.034496188163757324 0.05769243836402893 0.0006614496815018356
0.8289972543716431 0.374868780374527 0.045186638832092285 0.027935147285461426 0.0006489516235888004
0.7483874559402466 0.21299168467521667 0.030106186866760254 0.026295140385627747 0.0006472601089626551
0.41669905185699463 0.6621904373168945 0.024342745542526245 0.01824343204498291 0.0006470093503594398
0.8695705533027649 0.753361701965332 0.04195213317871094 0.03815561532974243 0.000645882508251816
0.723635196685791 0.6465617418289185 0.020136654376983643 0.01944500207901001 0.0006400134298019111
0.564967155456543 0.602788507938385 0.047457993030548096 0.0430985689163208 0.0006377070094458759
0.7617042064666748 0.7686723470687866 0.02885669469833374 0.028601229190826416 0.0006296625942923129
0.4822543263435364 0.47567832469940186 0.016020774841308594 0.01693364977836609 0.0006030069198459387
0.465619295835495 0.24747464060783386 0.031047821044921875 0.02754928171634674 0.0005932576023042202
0.45532673597335815 0.2901870608329773 0.033561915159225464 0.033092111349105835 0.0005868003354407847
0.5402756929397583 0.2809165418148041 0.04566878080368042 0.04766416549682617 0.0005865289131179452
0.7008711099624634 0.6181216239929199 0.018258750438690186 0.017495453357696533 0.000577921571675688
