x y width height conf
0.5910729169845581 0.5451036691665649 0.025237739086151123 0.021276116371154785 0.378241628408432
0.30074331164360046 0.6219778060913086 0.030599117279052734 0.028632283210754395 0.3614249527454376
0.43586722016334534 0.931344211101532 0.032706260681152344 0.028394699096679688 0.3589158356189728
0.23236306011676788 0.8163992166519165 0.02358803153038025 0.022336959838867188 0.3040391504764557
0.4917577803134918 0.44410449266433716 0.017105281352996826 0.016156286001205444 0.2711629271507263
0.8511932492256165 0.4820360243320465 0.014994025230407715 0.01650923490524292 0.2679116725921631
0.42292487621307373 0.8363193273544312 0.026850908994674683 0.027253687381744385 0.260837197303772
0.4482131004333496 0.5787787437438965 0.03099307417869568 0.025626540184020996 0.24396313726902008
0.6166117787361145 0.5733959674835205 0.02969050407409668 0.030991733074188232 0.2176579236984253
0.5576772689819336 0.9058784246444702 0.018301784992218018 0.01744610071182251 0.20176109671592712
0.39707937836647034 0.8708393573760986 0.027037441730499268 0.023901760578155518 0.19527363777160645
0.14774580299854279 0.6517055034637451 0.01740550994873047 0.019057095050811768 0.19363345205783844
0.3316667675971985 0.693479061126709 0.029594510793685913 0.02662116289138794 0.19056834280490875
0.36908677220344543 0.6139985918998718 0.0459861159324646 0.0425257682800293 0.18094787001609802
0.3977074921131134 0.8720629811286926 0.031225144863128662 0.029802322387695312 0.1714199185371399
0.3311118185520172 0.6938346028327942 0.035620808601379395 0.03233182430267334 0.16743499040603638
0.5557225346565247 0.48421698808670044 0.018051743507385254 0.01673811674118042 0.16704079508781433
0.5572383403778076 0.906308650970459 0.02417701482772827 0.021923840045928955 0.15668337047100067
0.4922279119491577 0.44462835788726807 0.02305281162261963 0.022231847047805786 0.15360985696315765
0.41731977462768555 0.6727477312088013 0.026586711406707764 0.025832176208496094 0.15228261053562164
0.3934655785560608 0.7029353976249695 0.025545626878738403 0.02505207061767578 0.1520669162273407
0.3639964461326599 0.6176490783691406 0.038212209939956665 0.04011118412017822 0.14983920753002167
0.5941654443740845 0.5446354746818542 0.030934154987335205 0.025356292724609375 0.14959129691123962
0.38572078943252563 0.6464155316352844 0.025477975606918335 0.022802352905273438 0.1495334953069687
0.23131495714187622 0.8164818286895752 0.029929742217063904 0.025496304035186768 0.14944122731685638
0.43664008378982544 0.9321397542953491 0.033584773540496826 0.030119359493255615 0.14541493356227875
0.2531755864620209 0.1771293729543686 0.017082318663597107 0.019252300262451172 0.14520540833473206
0.5553513765335083 0.48371315002441406 0.023129284381866455 0.02117919921875 0.12054042518138885
0.33069658279418945 0.6927748918533325 0.03668338060379028 0.034104228019714355 0.11382003873586655
0.44179803133010864 0.6391916275024414 0.03928309679031372 0.035941243171691895 0.11147525161504745
0.7215881943702698 0.3279440999031067 0.017879724502563477 0.018360942602157593 0.10983797162771225
0.8104699850082397 0.17554965615272522 0.03258150815963745 0.03185534477233887 0.10557559877634048
0.44752007722854614 0.5786726474761963 0.04183083772659302 0.03335225582122803 0.10138148069381714
0.24787679314613342 0.577681839466095 0.03264628350734711 0.03139495849609375 0.10124332457780838
0.3339990973472595 0.8868938684463501 0.01871916651725769 0.017165005207061768 0.0998968780040741
0.36660653352737427 0.2929798662662506 0.026890456676483154 0.02421891689300537 0.09579133987426758
0.6230889558792114 0.12376334518194199 0.029204726219177246 0.02702789008617401 0.09325800836086273
0.048212915658950806 0.47541970014572144 0.016476165503263474 0.01566067337989807 0.08989521116018295
0.14794066548347473 0.6515371799468994 0.022508233785629272 0.023547828197479248 0.0886448547244072
0.4478304386138916 0.6449753046035767 0.04830703139305115 0.04644584655761719 0.08522193133831024
0.3115137219429016 0.16151654720306396 0.018446922302246094 0.017031103372573853 0.08483493328094482
0.3854634761810303 0.6505273580551147 0.029640287160873413 0.028485476970672607 0.0778096616268158
0.43884965777397156 0.9315393567085266 0.04112529754638672 0.032918334007263184 0.0775214359164238
0.3836042881011963 0.6664522290229797 0.031993359327316284 0.023665189743041992 0.07634198665618896
0.557237982749939 0.9060324430465698 0.02770155668258667 0.027492940425872803 0.0725279226899147
0.3946921229362488 0.7026053667068481 0.03248432278633118 0.029684066772460938 0.07090146094560623
0.4908946752548218 0.4449867308139801 0.0303860604763031 0.029126524925231934 0.06881643086671829
0.7474310994148254 0.5900650024414062 0.026024818420410156 0.025273025035858154 0.0678408220410347
0.3847964406013489 0.6603319644927979 0.03582724928855896 0.038920581340789795 0.0667329877614975
0.3932432234287262 0.7020770311355591 0.032875895500183105 0.03128129243850708 0.06443410366773605
0.2997347116470337 0.37946927547454834 0.026091307401657104 0.0244637131690979 0.06314519047737122
0.7222453355789185 0.32847529649734497 0.02220362424850464 0.022142887115478516 0.058696966618299484
0.5103209018707275 0.5792486667633057 0.029460370540618896 0.02703648805618286 0.057114727795124054
0.38712430000305176 0.6461544036865234 0.03161364793777466 0.028628289699554443 0.05642744526267052
0.43480080366134644 0.6366709470748901 0.05316469073295593 0.0377841591835022 0.05363687872886658
0.30259132385253906 0.6217849254608154 0.040027230978012085 0.033193767070770264 0.05362388491630554
0.4557667672634125 0.6514405012130737 0.03427553176879883 0.03318899869918823 0.05319364368915558
0.42124539613723755 0.8356311321258545 0.035469233989715576 0.0333135724067688 0.04694459214806557
0.37587353587150574 0.34677278995513916 0.01646876335144043 0.01499912142753601 0.04372095316648483
0.24685406684875488 0.5799827575683594 0.038301870226860046 0.040249407291412354 0.04350346699357033
0.42542678117752075 0.6379749774932861 0.039857566356658936 0.03299224376678467 0.042958199977874756
0.4238484501838684 0.8325227499008179 0.03218299150466919 0.03268545866012573 0.041122231632471085
0.29928815364837646 0.37884461879730225 0.02855578064918518 0.028256505727767944 0.03947669640183449
0.14755111932754517 0.6514307260513306 0.026319220662117004 0.027247607707977295 0.03752996027469635
0.6173979640007019 0.5755150318145752 0.031683921813964844 0.031188547611236572 0.03445129841566086
0.24420970678329468 0.6315425038337708 0.014033570885658264 0.014121294021606445 0.03428979218006134
0.3596368432044983 0.1442171037197113 0.018569856882095337 0.018562987446784973 0.03264610841870308
0.41730204224586487 0.6719093322753906 0.028457820415496826 0.027808189392089844 0.03208937495946884
0.4377839267253876 0.6353521347045898 0.04805564880371094 0.04030054807662964 0.03011983074247837
0.673791229724884 0.3963008224964142 0.0170135498046875 0.01678645610809326 0.029640283435583115
0.3665313720703125 0.6241710186004639 0.04066619277000427 0.04139673709869385 0.028857393190264702
0.3822215497493744 0.6648342609405518 0.03624677658081055 0.03130418062210083 0.028675081208348274
