x y width height conf
0.5582855343818665 0.1358281672000885 0.026797056198120117 0.026126720011234283 0.48032569885253906
0.195563405752182 0.7485079765319824 0.019295796751976013 0.018433868885040283 0.3722200095653534
0.2967457175254822 0.7617546319961548 0.022025763988494873 0.02153533697128296 0.34307149052619934
0.16671797633171082 0.43126001954078674 0.02390746772289276 0.0204278826713562 0.32518061995506287
0.24939006567001343 0.7895950078964233 0.025368496775627136 0.02602750062942505 0.30256953835487366
0.20297127962112427 0.7101956605911255 0.025804147124290466 0.03296107053756714 0.2762064039707184
0.29563674330711365 0.14676079154014587 0.022070884704589844 0.019938841462135315 0.27412644028663635
0.296315461397171 0.7630078792572021 0.025823354721069336 0.026408076286315918 0.2600640654563904
0.5891638994216919 0.16742298007011414 0.02392446994781494 0.023114845156669617 0.2413773387670517
0.4799951910972595 0.09351907670497894 0.02282676100730896 0.02050524204969406 0.23862244188785553
0.3882102072238922 0.6679444313049316 0.029840826988220215 0.024424254894256592 0.2316235452890396
0.3725126385688782 0.1933450996875763 0.034386634826660156 0.02925299108028412 0.21627919375896454
0.32783931493759155 0.07418010383844376 0.02586236596107483 0.025113094598054886 0.1718331128358841
0.2073369324207306 0.7087720036506653 0.036542847752571106 0.03823435306549072 0.16830717027187347
0.2957376539707184 0.14746443927288055 0.026970863342285156 0.024331212043762207 0.1670522689819336
0.5413296818733215 0.18594911694526672 0.02693462371826172 0.026001259684562683 0.1388818770647049
0.5351532697677612 0.2187003195285797 0.02100425958633423 0.01832866668701172 0.13732874393463135
0.46955814957618713 0.5654394626617432 0.01344221830368042 0.013023197650909424 0.1364109218120575
0.21411404013633728 0.7068860530853271 0.04446670413017273 0.03773730993270874 0.11380883306264877
0.31071996688842773 0.8940322399139404 0.01803550124168396 0.01669234037399292 0.10968146473169327
0.2162429392337799 0.7065331935882568 0.03330296277999878 0.030743062496185303 0.10879427939653397
0.47940176725387573 0.09393198788166046 0.028903216123580933 0.025438450276851654 0.10745960474014282
0.5313523411750793 0.17767897248268127 0.021664023399353027 0.020499467849731445 0.10565654188394547
0.1313992291688919 0.7606776356697083 0.02030687779188156 0.021848082542419434 0.1016453430056572
0.16805687546730042 0.4310392439365387 0.03207103908061981 0.026012778282165527 0.09717494994401932
0.4688197076320648 0.5655735731124878 0.018451690673828125 0.017837345600128174 0.09477102011442184
0.19640153646469116 0.7489404678344727 0.02411368489265442 0.02200394868850708 0.09207438677549362
0.11641201376914978 0.6581524610519409 0.020651958882808685 0.023249924182891846 0.08856584131717682
0.38756394386291504 0.6687812805175781 0.03454199433326721 0.030928611755371094 0.08277413249015808
0.4236757755279541 0.5294097065925598 0.01413029432296753 0.014488816261291504 0.08162138611078262
0.22291642427444458 0.7047038078308105 0.027589604258537292 0.028350532054901123 0.08088405430316925
0.2976914942264557 0.8802235126495361 0.015900731086730957 0.015368640422821045 0.07254553586244583
0.3271520137786865 0.07361625880002975 0.03201541304588318 0.02986009046435356 0.07111508399248123
0.11188177019357681 0.627225935459137 0.021319657564163208 0.02217090129852295 0.07096818089485168
0.2991184890270233 0.8809602856636047 0.02157139778137207 0.019250154495239258 0.06900137662887573
0.19824910163879395 0.46518272161483765 0.015901178121566772 0.01526746153831482 0.06874902546405792
0.22134609520435333 0.8265260457992554 0.017014414072036743 0.01776677370071411 0.061485014855861664
0.3088816702365875 0.892230212688446 0.021980106830596924 0.021184921264648438 0.06032315269112587
0.2991087734699249 0.7627426385879517 0.032095491886138916 0.03146708011627197 0.060242436826229095
0.5430299043655396 0.18635739386081696 0.03522557020187378 0.030819952487945557 0.054292790591716766
0.13332469761371613 0.76253741979599 0.027352720499038696 0.030231475830078125 0.05367545038461685
0.3782450556755066 0.19340859353542328 0.049824148416519165 0.030472517013549805 0.05329520255327225
0.42405205965042114 0.5296151638031006 0.017816543579101562 0.01701343059539795 0.052905596792697906
0.5349381566047668 0.18126347661018372 0.036977410316467285 0.03345756232738495 0.05064712092280388
0.2715914845466614 0.5666804313659668 0.02181282639503479 0.01859360933303833 0.05019010603427887
0.3244019150733948 0.5622170567512512 0.03055286407470703 0.02955460548400879 0.047712355852127075
0.21933718025684357 0.7056001424789429 0.040872722864151 0.03620588779449463 0.046757377684116364
0.24974927306175232 0.7562131881713867 0.028067097067832947 0.0271722674369812 0.04658377170562744
0.20111030340194702 0.7158920168876648 0.027647122740745544 0.03532743453979492 0.04045433923602104
0.01673709787428379 0.5283826589584351 0.02355024963617325 0.02864629030227661 0.04025711864233017
0.10832147300243378 0.6228675842285156 0.017180822789669037 0.018444836139678955 0.04009737819433212
0.19332364201545715 0.7482856512069702 0.02878013253211975 0.02548140287399292 0.038891568779945374
0.21901117265224457 0.8218609094619751 0.022756099700927734 0.02406519651412964 0.03806493431329727
0.2190994769334793 0.8226726651191711 0.020804107189178467 0.02155625820159912 0.0373879000544548
0.5299423933029175 0.17721694707870483 0.028636932373046875 0.02502281963825226 0.03704584017395973
0.39372554421424866 0.6605173349380493 0.02970409393310547 0.030185341835021973 0.036997340619564056
0.22155705094337463 0.6327305436134338 0.017294123768806458 0.016239285469055176 0.036829616874456406
0.2721983790397644 0.5682246685028076 0.02629229426383972 0.023445546627044678 0.036352887749671936
0.5875608921051025 0.16939663887023926 0.032072484493255615 0.03056211769580841 0.03588557988405228
0.13523855805397034 0.3330616354942322 0.022945351898670197 0.01986047625541687 0.034842781722545624
0.2468370497226715 0.7888121008872986 0.03702317178249359 0.03249311447143555 0.0315418541431427
0.5384917259216309 0.37694835662841797 0.017169952392578125 0.016736507415771484 0.03137611225247383
0.07645431160926819 0.6141567230224609 0.020860858261585236 0.025181353092193604 0.031047716736793518
