x y width height conf
0.3299206495285034 0.9420168399810791 0.019363969564437866 0.018064916133880615 0.4725988507270813
0.5469492673873901 0.8295524716377258 0.025674283504486084 0.025837302207946777 0.46357518434524536
0.6307881474494934 0.4515984058380127 0.023974180221557617 0.02258443832397461 0.32001253962516785
0.617255687713623 0.6333746910095215 0.02327042818069458 0.022478878498077393 0.2731441855430603
0.4553532004356384 0.19779041409492493 0.02697506546974182 0.023697808384895325 0.2627139985561371
0.45610398054122925 0.19715452194213867 0.020872503519058228 0.019077107310295105 0.23677672445774078
0.41417086124420166 0.5043765902519226 0.0158250629901886 0.015408724546432495 0.23158688843250275
0.702094554901123 0.2827557325363159 0.017146408557891846 0.017262250185012817 0.22773423790931702
0.33008188009262085 0.4836825430393219 0.02584126591682434 0.024982810020446777 0.21446022391319275
0.3400765061378479 0.9630167484283447 0.02189597487449646 0.019090235233306885 0.2133411020040512
0.41450825333595276 0.7760370373725891 0.016267597675323486 0.015003800392150879 0.21098482608795166
0.6304211616516113 0.7407126426696777 0.024376094341278076 0.024871230125427246 0.20445303618907928
0.2528439164161682 0.5423604249954224 0.015187561511993408 0.015159964561462402 0.2005215287208557
0.7427186965942383 0.47520071268081665 0.024371325969696045 0.025236040353775024 0.19625288248062134
0.6164493560791016 0.6334401369094849 0.02873307466506958 0.026667773723602295 0.18354074656963348
0.310344934463501 0.25261688232421875 0.023108303546905518 0.02191011607646942 0.16729457676410675
0.4373721182346344 0.1869903802871704 0.02826005220413208 0.023825600743293762 0.16358239948749542
0.5757917165756226 0.8064472675323486 0.024218380451202393 0.020614206790924072 0.15933221578598022
0.522917628288269 0.643508791923523 0.03454321622848511 0.029345691204071045 0.15866412222385406
0.4398263096809387 0.969595730304718 0.023736387491226196 0.02101457118988037 0.1550324261188507
0.5725919008255005 0.729586124420166 0.020772278308868408 0.02042907476425171 0.15360961854457855
0.3288724422454834 0.9417827725410461 0.024554818868637085 0.021634697914123535 0.14443251490592957
0.7020136117935181 0.28287121653556824 0.021987557411193848 0.021259784698486328 0.13672231137752533
0.5035969614982605 0.815856397151947 0.019668549299240112 0.017742156982421875 0.13652461767196655
0.5508182644844055 0.8557447195053101 0.014910340309143066 0.015359103679656982 0.13498534262180328
0.632226824760437 0.4511145353317261 0.03040456771850586 0.02589932084083557 0.13344796001911163
0.4136151671409607 0.5042372941970825 0.02068975567817688 0.01933920383453369 0.13076873123645782
0.5230412483215332 0.6446764469146729 0.03886985778808594 0.03292912244796753 0.12829181551933289
0.2507409453392029 0.5658106803894043 0.018376365303993225 0.019143760204315186 0.1270032525062561
0.6629881262779236 0.5768381357192993 0.029509544372558594 0.027584433555603027 0.12651634216308594
0.36515671014785767 0.9175529479980469 0.014253288507461548 0.014149308204650879 0.1255255788564682
0.574355959892273 0.8559846878051758 0.019591867923736572 0.021336376667022705 0.12352930009365082
0.5771161317825317 0.4913635849952698 0.027297794818878174 0.025393128395080566 0.11762338131666183
0.5769913792610168 0.8582677841186523 0.026730060577392578 0.025616049766540527 0.1155085414648056
0.680314302444458 0.707248866558075 0.029185593128204346 0.025243759155273438 0.11254046857357025
0.4421394467353821 0.9698710441589355 0.018349260091781616 0.0163537859916687 0.10108575969934464
0.4382576048374176 0.18814577162265778 0.031216442584991455 0.026459038257598877 0.09317059069871902
0.23827379941940308 0.518124520778656 0.014387175440788269 0.015442371368408203 0.09297658503055573
0.5460581183433533 0.7353696823120117 0.018352508544921875 0.017782390117645264 0.08597517013549805
0.5451924800872803 0.8298304080963135 0.033317387104034424 0.03172379732131958 0.0856356993317604
0.6822441816329956 0.7081049680709839 0.03585296869277954 0.030606091022491455 0.08417339622974396
0.4788256585597992 0.4653104543685913 0.016402244567871094 0.014819890260696411 0.08208309859037399
0.41434547305107117 0.7761017084121704 0.020341873168945312 0.01739579439163208 0.08145821839570999
0.47929665446281433 0.4657365381717682 0.023031234741210938 0.020010948181152344 0.074447862803936
0.7435077428817749 0.4749671220779419 0.031511127948760986 0.03013858199119568 0.07118938863277435
0.5741779804229736 0.7290579080581665 0.02571237087249756 0.02571171522140503 0.07087097316980362
0.6908047199249268 0.7574155330657959 0.0223425030708313 0.023226559162139893 0.06708701699972153
0.38632822036743164 0.91912442445755 0.017185598611831665 0.019293546676635742 0.06488007307052612
0.253805935382843 0.5423840284347534 0.020585834980010986 0.01919955015182495 0.06173751503229141
0.7031851410865784 0.2835956811904907 0.02700209617614746 0.02572992444038391 0.05820129066705704
0.5037831664085388 0.8161165714263916 0.0236453115940094 0.02172034978866577 0.05517352744936943
0.632088303565979 0.7407267093658447 0.03216230869293213 0.03071993589401245 0.054286304861307144
0.6651543378829956 0.5767619609832764 0.039608776569366455 0.03680950403213501 0.05367862805724144
0.41445621848106384 0.7758053541183472 0.021401405334472656 0.018705666065216064 0.053409259766340256
0.45751094818115234 0.7285007834434509 0.014546960592269897 0.01433563232421875 0.05145317688584328
0.5727628469467163 0.8019498586654663 0.0318790078163147 0.027782082557678223 0.05138442665338516
0.483833909034729 0.5808606147766113 0.01719304919242859 0.01729375123977661 0.04871821030974388
0.5805332660675049 0.860703706741333 0.03270566463470459 0.030448496341705322 0.046543996781110764
0.6906376481056213 0.7574595808982849 0.018258333206176758 0.018779754638671875 0.04640065133571625
0.7014120221138 0.3875983953475952 0.032309770584106445 0.02693691849708557 0.04515152797102928
0.5795015096664429 0.4915868639945984 0.035005152225494385 0.028396576642990112 0.04408925399184227
0.23133297264575958 0.6381890773773193 0.01470327377319336 0.015600740909576416 0.044035106897354126
0.6089925169944763 0.7112513780593872 0.026947975158691406 0.025675594806671143 0.0436912402510643
0.41480475664138794 0.2267371416091919 0.031556129455566406 0.02504606544971466 0.04307902231812477
0.33148759603500366 0.4831564426422119 0.033262938261032104 0.03221482038497925 0.042480722069740295
0.6266529560089111 0.701943039894104 0.015963077545166016 0.015523731708526611 0.04056456312537193
0.3884095251560211 0.9213888645172119 0.026258766651153564 0.02659362554550171 0.04043835029006004
0.6028087735176086 0.7526371479034424 0.017115354537963867 0.017029285430908203 0.04019264876842499
0.4521886110305786 0.1971658170223236 0.036728113889694214 0.027564451098442078 0.040190812200307846
0.7076234817504883 0.28139084577560425 0.028961539268493652 0.024007052183151245 0.03958717733621597
0.4472389221191406 0.19486650824546814 0.0418432354927063 0.029647231101989746 0.03837054222822189
0.6856062412261963 0.7038971185684204 0.034438908100128174 0.03948402404785156 0.035100892186164856
0.4789554476737976 0.4655541479587555 0.027746766805648804 0.02375715970993042 0.034320391714572906
0.6085600852966309 0.7100211381912231 0.02227574586868286 0.0213659405708313 0.03430197015404701
0.44218361377716064 0.19078026711940765 0.04296180605888367 0.03680574893951416 0.03231789544224739
0.3646279275417328 0.9175958633422852 0.01972484588623047 0.01878511905670166 0.03179226815700531
0.423677533864975 0.5047959089279175 0.02008056640625 0.01799088716506958 0.028782201930880547
0.6102076768875122 0.7091197967529297 0.0251958966255188 0.024291157722473145 0.027912281453609467
0.41937750577926636 0.0806141197681427 0.014484792947769165 0.013926781713962555 0.027433058246970177
0.6464892625808716 0.48429960012435913 0.022658705711364746 0.020005017518997192 0.02732212282717228
0.48447686433792114 0.5813725590705872 0.022663116455078125 0.021414637565612793 0.026746967807412148
0.36748579144477844 0.1359073668718338 0.03686964511871338 0.03086990863084793 0.026701251044869423
0.28501999378204346 0.5990055799484253 0.014399319887161255 0.013368427753448486 0.025777246803045273
0.6449214220046997 0.4876517355442047 0.027066051959991455 0.021547138690948486 0.025300849229097366
0.6782212257385254 0.6019434928894043 0.018478989601135254 0.015044033527374268 0.023846957832574844
0.707993745803833 0.2811230719089508 0.03388577699661255 0.030375301837921143 0.023385070264339447
0.6885031461715698 0.6855224370956421 0.01668471097946167 0.014056622982025146 0.021335288882255554
0.4397500157356262 0.9684909582138062 0.029999643564224243 0.0273706316947937 0.02088736556470394
0.5249940156936646 0.645099401473999 0.04467010498046875 0.03653019666671753 0.019671373069286346
0.44935107231140137 0.5421710014343262 0.015656381845474243 0.014479339122772217 0.01947355829179287
0.5223100185394287 0.5071171522140503 0.014322400093078613 0.013817429542541504 0.019201437011361122
0.4353928565979004 0.1879829317331314 0.03803768754005432 0.030558466911315918 0.018852638080716133
0.32995733618736267 0.4834519624710083 0.03137636184692383 0.03144475817680359 0.018843036144971848
0.5743272304534912 0.6794470548629761 0.020927011966705322 0.018769443035125732 0.018717892467975616
0.5389494895935059 0.9917806386947632 0.021078884601593018 0.015410006046295166 0.018628878518939018
0.695076584815979 0.7091974020004272 0.033793091773986816 0.025326251983642578 0.017949072644114494
0.6482459306716919 0.7169795632362366 0.032026469707489014 0.03561532497406006 0.017638662829995155
0.4979366362094879 0.5294638276100159 0.01320570707321167 0.013257145881652832 0.017307216301560402
0.628617525100708 0.4523688554763794 0.03819757699966431 0.031239598989486694 0.017257506027817726
0.6518568992614746 0.715046226978302 0.02703571319580078 0.030929207801818848 0.016686925664544106
0.4930664896965027 0.20388828217983246 0.024742692708969116 0.02118852734565735 0.016059666872024536
0.575010359287262 0.8525054454803467 0.024945616722106934 0.02459186315536499 0.01570984162390232
0.8480857610702515 0.6170274019241333 0.014414966106414795 0.015168190002441406 0.015704024583101273
0.4894145131111145 0.5810250043869019 0.028342992067337036 0.0210302472114563 0.0151735944673419
0.45577776432037354 0.7298267483711243 0.02147701382637024 0.020572304725646973 0.01509923953562975
0.5213522911071777 0.6719673871994019 0.03174436092376709 0.01840132474899292 0.015062154270708561
0.6721051335334778 0.5971502065658569 0.03554856777191162 0.02407163381576538 0.014911005273461342
0.5001252293586731 0.5812875032424927 0.0254499614238739 0.023062288761138916 0.014888757839798927
0.570898175239563 0.6531449556350708 0.018068134784698486 0.017200112342834473 0.01462677214294672
0.5453543663024902 0.7373929023742676 0.02150171995162964 0.022784411907196045 0.014259636402130127
0.3317340910434723 0.9474117159843445 0.0327068567276001 0.03140830993652344 0.014100581407546997
0.31282153725624084 0.25087887048721313 0.03492826223373413 0.03173533082008362 0.013898149132728577
0.6194764971733093 0.4792225956916809 0.017429351806640625 0.015533447265625 0.013832814060151577
0.3425658941268921 0.9624249935150146 0.0312899649143219 0.025100529193878174 0.013333406299352646
0.6181008815765381 0.6328350305557251 0.03499561548233032 0.03272277116775513 0.012981072999536991
0.40149569511413574 0.19746044278144836 0.037982285022735596 0.02920842170715332 0.01295173168182373
0.6890673041343689 0.7555612325668335 0.027072429656982422 0.029018938541412354 0.012760029174387455
0.7555451393127441 0.4725342392921448 0.024894535541534424 0.027468502521514893 0.012759512290358543
0.6751781702041626 0.7085340023040771 0.037322402000427246 0.03460925817489624 0.01255884487181902
0.6551377773284912 0.617035448551178 0.034102022647857666 0.028657078742980957 0.012108532711863518
0.5874872803688049 0.3185158371925354 0.022582530975341797 0.018776237964630127 0.011960392817854881
0.6550318002700806 0.7114200592041016 0.02941817045211792 0.0334283709526062 0.011870273388922215
0.6038789749145508 0.7144787311553955 0.0275995135307312 0.02431267499923706 0.011680827476084232
0.7220104336738586 0.7876346707344055 0.01575779914855957 0.01596522331237793 0.011482822708785534
0.3620457351207733 0.19695168733596802 0.025725364685058594 0.022276028990745544 0.011307194828987122
0.5695951581001282 0.798262357711792 0.036606550216674805 0.029061615467071533 0.011141832917928696
0.6035221815109253 0.7484256029129028 0.02017289400100708 0.025330543518066406 0.011002819053828716
0.4019624888896942 0.9767401218414307 0.026546835899353027 0.022927820682525635 0.010977677069604397
0.6587790250778198 0.6132495999336243 0.040299832820892334 0.03378582000732422 0.010678267106413841
0.4861454963684082 0.5823843479156494 0.026552200317382812 0.026772916316986084 0.0105441240593791
0.6275101900100708 0.7413154244422913 0.03742218017578125 0.03796076774597168 0.010523696430027485
0.331729531288147 0.9413152933120728 0.02954891324043274 0.025386035442352295 0.010464699938893318
0.6801144480705261 0.6588475704193115 0.030271530151367188 0.028260350227355957 0.010449760593473911
0.3076663017272949 0.2525416314601898 0.0313357412815094 0.02573852241039276 0.010338295251131058
0.7026793956756592 0.2820552587509155 0.03489714860916138 0.02941301465034485 0.010308470577001572
0.588570773601532 0.31828147172927856 0.018622398376464844 0.015895605087280273 0.010029608383774757
0.7417433261871338 0.47686445713043213 0.035757601261138916 0.03927019238471985 0.009743748232722282
0.6744874715805054 0.654400110244751 0.04905956983566284 0.04572266340255737 0.009695553220808506
0.43855321407318115 0.18399599194526672 0.03750219941139221 0.03402391076087952 0.009567159228026867
0.24878880381584167 0.5658130645751953 0.02546839416027069 0.023693740367889404 0.009232200682163239
0.49201369285583496 0.5804846286773682 0.03574070334434509 0.027248799800872803 0.009043389931321144
0.5068328380584717 0.15186884999275208 0.02458745241165161 0.02259938418865204 0.008928345516324043
0.5070540308952332 0.15194806456565857 0.02069494128227234 0.018197640776634216 0.008833750151097775
0.4926062226295471 0.2035290002822876 0.030513674020767212 0.026118844747543335 0.008773048408329487
0.42475444078445435 0.1904412806034088 0.026905834674835205 0.028275713324546814 0.00872882828116417
0.7772287130355835 0.6539495587348938 0.01665574312210083 0.016721010208129883 0.008699795231223106
0.6418795585632324 0.7349148988723755 0.04182988405227661 0.04394340515136719 0.008607625961303711
0.5414009094238281 0.7483615875244141 0.02240675687789917 0.02042520046234131 0.008376911282539368
0.677074134349823 0.6558315753936768 0.037708282470703125 0.0355493426322937 0.008350308053195477
0.6483007669448853 0.48497676849365234 0.032709479331970215 0.026019662618637085 0.008242612704634666
0.42398911714553833 0.5193208456039429 0.019855499267578125 0.01986318826675415 0.008185849525034428
0.49838390946388245 0.05524285137653351 0.024035274982452393 0.020862672477960587 0.008175860159099102
0.848300576210022 0.6179543733596802 0.018503963947296143 0.01842111349105835 0.008156356401741505
0.7403991222381592 0.6319600343704224 0.023159801959991455 0.02764284610748291 0.008150371722877026
0.6272259950637817 0.45908987522125244 0.03395426273345947 0.03799894452095032 0.008014790713787079
0.6599204540252686 0.580470860004425 0.046678364276885986 0.04761028289794922 0.008006622083485126
0.22862477600574493 0.5097275972366333 0.012891680002212524 0.015066087245941162 0.007966546341776848
0.6985471248626709 0.38778236508369446 0.04068201780319214 0.03310501575469971 0.007910150103271008
0.3275149464607239 0.2161497175693512 0.025865167379379272 0.022210031747817993 0.0076898084953427315
0.5721772909164429 0.6543596982955933 0.024730145931243896 0.0231592059135437 0.007625542115420103
0.574634313583374 0.8541595935821533 0.03158622980117798 0.024785220623016357 0.0075429282151162624
0.41440558433532715 0.5067944526672363 0.03091496229171753 0.029018700122833252 0.0075420173816382885
0.5426993370056152 0.7405050992965698 0.02776271104812622 0.028087198734283447 0.007531254086643457
0.4191202223300934 0.08148518204689026 0.021896004676818848 0.019627265632152557 0.007469784002751112
0.3719172477722168 0.9943988919258118 0.026283442974090576 0.01107025146484375 0.00736980838701129
0.5724387168884277 0.6570080518722534 0.029743552207946777 0.027417004108428955 0.007255307398736477
0.13498303294181824 0.1558135449886322 0.032576993107795715 0.030386164784431458 0.007173964288085699
