x y width height conf
0.37266677618026733 0.6205847263336182 0.024797052145004272 0.02380925416946411 0.7221179008483887
0.5663079023361206 0.4488782286643982 0.017964184284210205 0.019885748624801636 0.5373496413230896
0.4907152056694031 0.5402960777282715 0.018907517194747925 0.01845109462738037 0.433803528547287
0.34584343433380127 0.5900840759277344 0.020249158143997192 0.019740283489227295 0.39974892139434814
0.5568567514419556 0.42034339904785156 0.017079949378967285 0.019449055194854736 0.3684695065021515
0.4139910340309143 0.5904024243354797 0.028512656688690186 0.030069947242736816 0.3539217412471771
0.31863024830818176 0.6663342714309692 0.01810586452484131 0.016353964805603027 0.348777711391449
0.2897776663303375 0.45834171772003174 0.011659562587738037 0.011262983083724976 0.3475390374660492
0.5010560750961304 0.49570026993751526 0.02494591474533081 0.02301865816116333 0.3152843117713928
0.5405696034431458 0.4660835266113281 0.013673543930053711 0.012951076030731201 0.31436887383461
0.5060708522796631 0.40302976965904236 0.016511529684066772 0.017376422882080078 0.23823203146457672
0.4149574339389801 0.442158043384552 0.011781096458435059 0.01063460111618042 0.2365506887435913
0.3084115982055664 0.6761230826377869 0.015874862670898438 0.01583576202392578 0.23547911643981934
0.5653835535049438 0.44885435700416565 0.02248668670654297 0.024692535400390625 0.2314314842224121
0.5403140783309937 0.4670904278755188 0.01619952917098999 0.015717118978500366 0.2132447361946106
0.3599957227706909 0.666928231716156 0.01997813582420349 0.01719951629638672 0.2131383717060089
0.3787666857242584 0.6937430500984192 0.017150580883026123 0.015383720397949219 0.21071650087833405
0.4893262982368469 0.5399106740951538 0.02349710464477539 0.021890699863433838 0.20310597121715546
0.2788735330104828 0.6713817119598389 0.024225473403930664 0.025350987911224365 0.19496330618858337
0.36640340089797974 0.6665139198303223 0.026418298482894897 0.01971912384033203 0.19472309947013855
0.4457511007785797 0.6660314798355103 0.0157928466796875 0.015289485454559326 0.18629203736782074
0.4913274049758911 0.5191316604614258 0.01961269974708557 0.017135322093963623 0.17531618475914001
0.3967936038970947 0.516026496887207 0.01326209306716919 0.01273953914642334 0.17177653312683105
0.40141797065734863 0.6833586096763611 0.01702803373336792 0.015737056732177734 0.16532902419567108
0.43435508012771606 0.6821914911270142 0.014080226421356201 0.013112664222717285 0.1604296714067459
0.3312138319015503 0.41723936796188354 0.011145323514938354 0.010570138692855835 0.1464046835899353
0.5557893514633179 0.416353315114975 0.018996059894561768 0.020311832427978516 0.1396232396364212
0.5091648101806641 0.39973825216293335 0.018800944089889526 0.022549062967300415 0.1324358582496643
0.3718831539154053 0.6658815741539001 0.02615135908126831 0.021708011627197266 0.11764486879110336
0.5014233589172363 0.49665433168411255 0.02508831024169922 0.023715227842330933 0.11002595722675323
0.4005870223045349 0.5429073572158813 0.022294729948043823 0.024933040142059326 0.10391048341989517
0.41201743483543396 0.5947225689888 0.029635846614837646 0.030779480934143066 0.10207910090684891
0.5234450101852417 0.4021376371383667 0.015362203121185303 0.018782228231430054 0.091984823346138
0.312958300113678 0.673622727394104 0.02231457829475403 0.01959437131881714 0.09151244163513184
0.4129450023174286 0.5641351938247681 0.017749786376953125 0.013902842998504639 0.08968779444694519
0.40887612104415894 0.5973109602928162 0.027292996644973755 0.025318145751953125 0.0896848738193512
0.34815913438796997 0.49652525782585144 0.015674591064453125 0.017179787158966064 0.0858750268816948
0.3514293432235718 0.5838214159011841 0.029195278882980347 0.029949545860290527 0.08463893085718155
0.5397704839706421 0.4662153124809265 0.01986294984817505 0.018656522035598755 0.08390621840953827
0.41235050559043884 0.5638033151626587 0.017963886260986328 0.015991806983947754 0.08389177918434143
0.5128793120384216 0.39448314905166626 0.014794349670410156 0.016110241413116455 0.0819406807422638
0.39437586069107056 0.5768861770629883 0.01849427819252014 0.021323084831237793 0.07262160629034042
0.3204120397567749 0.664774477481842 0.02143600583076477 0.020820021629333496 0.07248784601688385
0.5117011666297913 0.5368961095809937 0.011330485343933105 0.012301623821258545 0.06639908254146576
0.5051844716072083 0.40379029512405396 0.02098742127418518 0.022123128175735474 0.06489613652229309
0.24368759989738464 0.6501787900924683 0.015507087111473083 0.015901029109954834 0.0648370087146759
0.33104801177978516 0.41773176193237305 0.016407787799835205 0.015264689922332764 0.06341823935508728
0.4900192618370056 0.5210117697715759 0.023095518350601196 0.020624637603759766 0.06249259412288666
0.5475145578384399 0.42208924889564514 0.026081740856170654 0.02129441499710083 0.06144163757562637
0.4455428719520569 0.6661732792854309 0.02037706971168518 0.019555330276489258 0.05997743457555771
0.3788788318634033 0.6932471990585327 0.02165737748146057 0.017910540103912354 0.05894137918949127
0.5097116231918335 0.36018311977386475 0.017080485820770264 0.017287522554397583 0.05168525129556656
0.357443630695343 0.5726866722106934 0.01987248659133911 0.01729583740234375 0.050064001232385635
0.4041389524936676 0.5998420715332031 0.024728000164031982 0.02158719301223755 0.048829466104507446
0.3487887382507324 0.36829161643981934 0.0126151442527771 0.011959820985794067 0.04485321789979935
0.5439639091491699 0.4230557978153229 0.023018062114715576 0.02132880687713623 0.044252242892980576
0.32616233825683594 0.656336784362793 0.01566678285598755 0.012783706188201904 0.044138114899396896
0.511886715888977 0.39691162109375 0.016815781593322754 0.021733462810516357 0.043893709778785706
0.4455362558364868 0.5233067274093628 0.015638738870620728 0.014232754707336426 0.039865925908088684
0.49778810143470764 0.5687347650527954 0.015113532543182373 0.014512062072753906 0.038007259368896484
0.43554750084877014 0.6822055578231812 0.020628809928894043 0.014999568462371826 0.0360146127641201
0.36684027314186096 0.5045613646507263 0.013872325420379639 0.014275938272476196 0.03471315652132034
0.5163631439208984 0.532371461391449 0.014379620552062988 0.014884471893310547 0.033715248107910156
0.5260982513427734 0.4017709493637085 0.015546321868896484 0.016946226358413696 0.03348995000123978
