x y width height conf
0.41907796263694763 0.6230358481407166 0.04259645938873291 0.043085575103759766 0.4579050540924072
0.23154911398887634 0.33045876026153564 0.02289162576198578 0.019832998514175415 0.448645681142807
0.16308605670928955 0.7139857411384583 0.0289163738489151 0.027036666870117188 0.4284024238586426
0.5258721113204956 0.3443485498428345 0.02259272336959839 0.01979103684425354 0.41761311888694763
0.187784805893898 0.8273739218711853 0.024533003568649292 0.02426433563232422 0.4140961766242981
0.5579921007156372 0.3083851933479309 0.029583513736724854 0.032624274492263794 0.40283867716789246
0.23960843682289124 0.7699465751647949 0.039646998047828674 0.03177928924560547 0.37710151076316833
0.46151262521743774 0.7447875738143921 0.018910706043243408 0.01797199249267578 0.37317174673080444
0.31163859367370605 0.1930876523256302 0.029018253087997437 0.02580338716506958 0.36361292004585266
0.5098797678947449 0.9122025966644287 0.021191567182540894 0.020884335041046143 0.36141759157180786
0.1031983345746994 0.523794412612915 0.034962721168994904 0.03266960382461548 0.34902653098106384
0.3116750717163086 0.19311635196208954 0.02384987473487854 0.021424531936645508 0.34264540672302246
0.41513878107070923 0.09133121371269226 0.02465122938156128 0.021886251866817474 0.3388460576534271
0.2544897496700287 0.8573802709579468 0.021191105246543884 0.019158542156219482 0.33632320165634155
0.08703577518463135 0.5602025389671326 0.026306942105293274 0.02518463134765625 0.3315783441066742
0.07267598807811737 0.2677821218967438 0.017987392842769623 0.019155025482177734 0.3279029130935669
0.4466044306755066 0.07684242725372314 0.03013208508491516 0.028044387698173523 0.3274187445640564
0.21255776286125183 0.6751843690872192 0.03234352171421051 0.02843034267425537 0.31894901394844055
0.13660109043121338 0.3335375487804413 0.02561410516500473 0.02426767349243164 0.3111405372619629
0.48641863465309143 0.809933602809906 0.023202896118164062 0.021660804748535156 0.3072012960910797
0.16803213953971863 0.31588155031204224 0.0306423157453537 0.028789430856704712 0.3062646985054016
0.21008017659187317 0.62981116771698 0.03022494912147522 0.030212879180908203 0.3061407804489136
0.16620782017707825 0.31914222240448 0.025097891688346863 0.02124914526939392 0.3051355183124542
0.1667250096797943 0.7517410516738892 0.020723626017570496 0.02010023593902588 0.3006064295768738
0.15578246116638184 0.6255960464477539 0.03231582045555115 0.03176623582839966 0.299817830324173
0.3720782995223999 0.327054888010025 0.017695099115371704 0.01707768440246582 0.2845342457294464
0.17339415848255157 0.2948835492134094 0.029805034399032593 0.027505338191986084 0.283284455537796
0.16594834625720978 0.751640796661377 0.02545127272605896 0.02485370635986328 0.2764893174171448
0.1933247596025467 0.16018164157867432 0.02688390016555786 0.026503369212150574 0.27560946345329285
0.12780973315238953 0.6183716058731079 0.024019524455070496 0.026961326599121094 0.26942047476768494
0.26413634419441223 0.815151035785675 0.02339226007461548 0.02157139778137207 0.26405856013298035
0.5510867834091187 0.8354620933532715 0.01462477445602417 0.013852298259735107 0.26258137822151184
0.11245539784431458 0.36804381012916565 0.032966651022434235 0.033896803855895996 0.255270391702652
0.3657259941101074 0.6301045417785645 0.0240057110786438 0.02092665433883667 0.2522983253002167
0.24594175815582275 0.09563937783241272 0.021933257579803467 0.020713068544864655 0.24538448452949524
0.395086407661438 0.5322269201278687 0.019135236740112305 0.018554329872131348 0.24202215671539307
0.371692419052124 0.32731449604034424 0.022678285837173462 0.021874576807022095 0.2381848692893982
0.46569910645484924 0.8946882486343384 0.025851070880889893 0.020868301391601562 0.23403753340244293
0.08188772201538086 0.4271835386753082 0.024616599082946777 0.026324093341827393 0.2316102385520935
0.3946520686149597 0.8616045117378235 0.02641943097114563 0.027008771896362305 0.22750495374202728
0.5046290755271912 0.7310792207717896 0.022919386625289917 0.021682381629943848 0.2246992439031601
0.2535572648048401 0.8575366139411926 0.027321621775627136 0.02382528781890869 0.2206329107284546
0.21032297611236572 0.7971574068069458 0.022041037678718567 0.020051956176757812 0.21852275729179382
0.5668346285820007 0.6811097860336304 0.02659320831298828 0.02599412202835083 0.21760183572769165
0.5648140907287598 0.1575382649898529 0.02543872594833374 0.025817185640335083 0.2170165777206421
0.06762620806694031 0.9355342984199524 0.021462570875883102 0.019904732704162598 0.21467478573322296
0.04140625149011612 0.7592644691467285 0.024812819436192513 0.023435235023498535 0.2120608538389206
0.43735238909721375 0.9064111709594727 0.023461341857910156 0.019076943397521973 0.20930801331996918
0.19449526071548462 0.4703543782234192 0.027176931500434875 0.023561090230941772 0.2063789665699005
0.41493111848831177 0.7027373313903809 0.02685070037841797 0.03429049253463745 0.2049519270658493
0.5165095329284668 0.058657802641391754 0.0263250470161438 0.02408161759376526 0.2040964812040329
0.5271987915039062 0.34475651383399963 0.027187347412109375 0.024080395698547363 0.20301367342472076
0.5050253868103027 0.7306804656982422 0.018901079893112183 0.01813584566116333 0.20078377425670624
0.19203057885169983 0.15871205925941467 0.03369505703449249 0.031152963638305664 0.19985277950763702
0.07642469555139542 0.6967753171920776 0.025155067443847656 0.024872303009033203 0.19356057047843933
0.3945535123348236 0.8614230155944824 0.02388453483581543 0.024671733379364014 0.18771401047706604
0.15127816796302795 0.6566590666770935 0.029318004846572876 0.023365020751953125 0.18276073038578033
0.5670841932296753 0.6812102794647217 0.02293294668197632 0.022414088249206543 0.17550991475582123
