x y width height conf
0.33939066529273987 0.6777022480964661 0.024589359760284424 0.024129629135131836 0.4897327125072479
0.642318844795227 0.637987494468689 0.027075767517089844 0.026852428913116455 0.4538056254386902
0.6668429374694824 0.5161391496658325 0.021846771240234375 0.02080327272415161 0.4466080665588379
0.37148869037628174 0.6712736487388611 0.02380138635635376 0.02384185791015625 0.43243715167045593
0.3763723373413086 0.6400128602981567 0.034026771783828735 0.03086376190185547 0.3951716721057892
0.409038782119751 0.6879136562347412 0.02931538224220276 0.02945011854171753 0.3830764591693878
0.6930904388427734 0.551551342010498 0.02107161283493042 0.022209346294403076 0.3691543936729431
0.42727017402648926 0.7101767659187317 0.01717892289161682 0.017063379287719727 0.3598073124885559
0.5684261322021484 0.578387975692749 0.024333178997039795 0.02291315793991089 0.3191944360733032
0.4956524074077606 0.6647052764892578 0.02882617712020874 0.028330981731414795 0.2863384783267975
0.5818268060684204 0.6643780469894409 0.019216597080230713 0.01763969659805298 0.2791024148464203
0.5303059816360474 0.688978910446167 0.02497231960296631 0.024569034576416016 0.27495867013931274
0.5133532285690308 0.725500226020813 0.030883967876434326 0.0329052209854126 0.2741861343383789
0.448749840259552 0.6434011459350586 0.033031851053237915 0.03125554323196411 0.2619333565235138
0.4409921169281006 0.7810990810394287 0.03264409303665161 0.027996957302093506 0.26012250781059265
0.5698294639587402 0.7007046341896057 0.030094921588897705 0.027867436408996582 0.23895186185836792
0.42239847779273987 0.645368218421936 0.023261845111846924 0.0238836407661438 0.2312300205230713
0.6023972630500793 0.6563222408294678 0.021052122116088867 0.018500149250030518 0.23091891407966614
0.6094720959663391 0.5983451008796692 0.020298242568969727 0.021067380905151367 0.22565166652202606
0.4954015612602234 0.6641802787780762 0.029774636030197144 0.029927432537078857 0.22050262987613678
0.5300440788269043 0.6886876821517944 0.02461451292037964 0.025331497192382812 0.21351182460784912
0.3727761209011078 0.7320922017097473 0.019776344299316406 0.02255856990814209 0.21010570228099823
0.3883398175239563 0.7328225374221802 0.02487841248512268 0.022440314292907715 0.20499855279922485
0.5665705800056458 0.6423438191413879 0.021047592163085938 0.01867544651031494 0.19104011356830597
0.5693228244781494 0.5784886479377747 0.029941916465759277 0.026984572410583496 0.1903993785381317
0.633838415145874 0.6052609086036682 0.02921539545059204 0.02174067497253418 0.186960831284523
0.3269593119621277 0.6305996179580688 0.029889971017837524 0.030226528644561768 0.18504878878593445
0.6934401988983154 0.552082896232605 0.02631855010986328 0.02700561285018921 0.18492765724658966
0.7360928058624268 0.542256236076355 0.02090209722518921 0.020772814750671387 0.17796170711517334
0.427523672580719 0.7107199430465698 0.02199229598045349 0.02230125665664673 0.166097491979599
0.3750235140323639 0.734329342842102 0.026253998279571533 0.028500914573669434 0.16438595950603485
0.3837045729160309 0.7329651117324829 0.025574684143066406 0.02253180742263794 0.1589049994945526
0.38927608728408813 0.7334030866622925 0.019337236881256104 0.020058155059814453 0.15037952363491058
0.45181044936180115 0.5448501706123352 0.028656959533691406 0.025952577590942383 0.14253275096416473
